10000
22.0953056,76.3392671,56.8924365
26.7749982,72.1787793,54.5379686
23.0705305,75.3873834,53.9642147
29.9106829,77.2957305,54.5563457
36.374542,76.7770148,58.096128
37.047186,72.26704,52.3180289
39.6046606,74.5790257,51.4797192
32.0861145,74.4774016,53.0458151
29.6170388,70.6863453,58.1813501
36.6693513,77.4091812,51.1403336
39.1561888,71.8267672,57.8190415
31.5001077,78.7969109,57.477571
31.1656616,68.6648767,56.3597903
41.7693246,78.9153919,60.2434989
43.6145777,72.69344,57.5723413
43.0634798,72.1624972,50.5285216
48.2337672,72.8532841,57.2563839
48.8166274,79.5850509,51.2841218
47.1768222,72.154284,50.1593033
41.4099944,75.0526314,54.423389
44.333519,74.8006025,49.3029086
42.9452947,69.3652784,52.8027433
46.8128233,75.5156629,60.378519
45.0897786,78.60339,52.2375622
60.0733303,71.8286219,50.4186255
55.8786881,74.6668771,52.8751054
56.3170976,72.4489599,57.5281532
58.9601403,71.0760176,49.4443589
56.3903581,77.8742263,53.3812266
55.312344,75.3754751,49.6284678
63.6617772,70.4152643,57.0679524
62.1562872,74.155729,50.4644744
66.9473092,76.8341677,52.8026209
65.3768015,76.7644889,55.9397138
65.9978552,70.7712933,53.0958111
65.1898647,80.6676282,59.8876443
63.875869,77.3520675,57.297811
62.8664824,72.5160353,53.5887371
69.5462047,72.1800993,50.1467938
63.7928185,72.4089511,50.7195282
64.6632915,72.688455,52.4256713
68.4037514,72.4025043,53.6992289
71.9095422,74.2742448,56.1809304
77.3787392,74.9232623,59.7045261
74.8575312,72.8284388,52.1734419
76.7203478,70.0823212,56.8566235
70.4201077,71.2676871,50.3629321
71.9671955,73.4181142,56.7704922
70.8690461,76.8214124,51.2605121
69.4050195,71.0433062,58.2113112
85.3065009,79.2174397,56.9740057
82.6765076,72.8032737,58.5435558
81.957796,76.4816894,55.3237655
85.9954928,75.4737764,58.6396446
89.5618978,73.2321669,52.0375569
82.3713708,72.6449926,56.3763196
82.4196325,77.7548644,49.3091875
87.1915534,73.2435587,51.2167778
86.9946565,79.5596445,50.7900586
86.0405056,80.5038096,51.2008604
82.1400867,77.4109465,53.9891139
84.3405003,78.3474707,57.5264569
83.8700956,76.1855675,56.6618993
92.2306387,71.9022063,52.9278238
97.3805051,72.8962642,50.8071589
93.2915182,76.442983,51.0525804
95.3634533,69.5435636,54.0415528
91.148382,79.8932742,56.145265
93.8496343,74.007952,55.3271072
97.6788726,75.9711739,51.0296484
96.6417093,70.7187854,52.9853513
93.553101,79.5846691,60.5996457
7.49840251,85.9473489,58.4181767
8.37053426,81.1658018,58.6494106
9.96825837,80.630197,54.5742642
2.99600835,88.6022715,56.3457442
6.40389005,83.6070353,54.9021766
17.6779458,83.1169616,55.3791258
18.4779971,84.451376,59.4854896
16.3725277,88.2931961,54.9141594
13.0777983,84.2443604,59.2665001
14.3699185,84.867823,51.6204984
17.8013559,86.0595392,53.8625254
10.9799069,87.2747512,54.5809093
12.2960095,89.261401,59.493154
18.9497827,86.844463,59.251811
11.4440022,87.0538911,58.6994255
18.534961,82.5187041,54.4818595
10.7934733,84.9606444,58.8857259
16.4895819,83.453029,50.1101893
26.4971708,83.6347472,56.4596798
27.4892346,83.6661105,61.948094
29.1053453,80.2400008,57.9728548
23.5192964,86.5893147,60.2185457
28.4303078,90.4147538,48.851495
24.0408581,89.2330047,51.4375248
20.2601972,90.6841292,59.1558707
19.8457679,89.8862059,56.8044105
22.3031409,85.9618932,53.609269
37.6124891,80.4385369,53.6160467
39.6148535,78.7769715,56.9463253
37.8083078,85.4712912,58.8144591
32.3351403,88.1488679,51.8731612
34.9544682,87.6294058,49.1759662
33.3759903,81.8196708,55.8593826
44.1677941,79.3519501,55.0223872
48.7476041,81.9224214,60.0158151
49.6793808,88.9365739,50.8416754
41.581197,89.2582982,52.157398
40.2936636,81.9488757,57.9563468
58.6279298,84.4678928,53.440127
56.3865353,84.8053171,50.2567787
54.7863937,88.1331116,55.8292109
57.8462085,87.0985003,55.4993025
53.8228954,85.5920534,52.7411752
52.6043143,84.1767187,59.761881
56.4344315,86.7693707,57.8139619
57.9031119,86.4202914,54.5899308
54.5308461,88.7132467,58.1272644
52.3745172,86.4192867,52.9305484
55.3346096,87.665993,58.3792791
57.9496881,89.7917602,52.6229062
55.6764074,87.3481893,53.5651551
61.0926207,80.7010518,51.2671536
63.3763337,84.0805394,58.4694746
63.4382219,88.8571743,54.5904344
61.8405495,89.264853,52.3343468
59.3083692,89.8299687,57.6322791
68.3528804,87.0882425,57.3704625
65.7261245,87.4846292,52.5082832
59.2477661,84.1353378,53.7485217
63.2860262,83.3049772,56.568363
62.12194,82.9349977,53.8828309
69.582862,88.7272599,52.3239384
66.2043536,81.8093389,50.9650931
67.8328669,83.3012258,55.0002089
73.7765319,89.3474079,58.5198336
80.3193745,80.5625164,51.1479275
78.098536,88.7498011,57.0682725
77.1018236,88.6083863,58.7225171
82.9094075,84.0875322,49.6538154
86.0581809,81.1131722,56.9601826
83.2094547,82.0199622,54.7172913
88.1645901,84.4978544,58.5500265
82.0570226,80.8022785,52.7041351
82.1544936,87.8978982,51.9445859
85.3897249,88.6396859,54.8558007
84.2366039,80.8127454,52.8810988
88.4937744,85.9107329,50.6187517
84.2639734,82.8161319,57.9303923
93.4963202,83.9036555,57.6220285
98.7607707,80.0946669,57.8341722
97.307468,86.519291,55.0398335
93.538771,82.0319508,59.7855331
97.5375024,80.9813729,60.0233717
95.4501577,85.2784452,59.1195545
96.180775,82.2801466,50.5089286
92.6669312,89.8271359,58.7637793
97.7953149,84.8025063,59.8163446
93.1883077,88.1449808,52.3212207
6.11092627,92.2358165,55.6615178
4.51229318,97.4282711,58.7558922
5.69372848,93.9484048,54.6636482
4.45274377,95.4839883,56.6461875
4.98403782,93.4295914,54.4642081
7.85725713,92.1631855,58.1493447
10.0000858,97.3675308,51.4339613
1.96964744,94.6558649,52.8657328
5.95930837,95.9576376,55.423023
2.31147434,93.293495,55.0033958
4.77149703,93.6304209,58.8535941
4.83837627,89.6830921,50.8210585
1.87346962,92.5761614,54.7247165
7.25617165,98.9275396,55.6380081
7.36828456,93.9845006,53.0704466
1.8607004,93.5057771,55.2715629
11.1740343,95.2946789,56.4072521
10.2117933,92.8532155,55.4510666
13.4598628,99.4283593,53.9420478
9.61644637,94.9566669,56.2842115
13.8533459,98.611919,58.9062358
12.3163071,96.4248763,59.7700341
18.3899103,96.892571,55.135627
13.4711608,95.3531058,56.6069406
10.5658881,96.081443,55.4994286
17.3966477,95.6565602,57.6897568
26.9955211,96.7883191,57.859954
20.0952893,98.7942394,57.3387881
25.2010239,91.8015238,59.3750208
21.055648,95.6871206,59.1700623
25.7181759,92.6675129,56.7351358
37.8540716,90.5491031,52.1464724
36.4292045,90.9845202,48.9408326
32.172955,93.7485854,55.2696732
43.3493764,97.6596866,59.5886445
46.0404897,94.911668,54.1045923
48.0820469,98.7321357,54.318451
39.5241356,91.0769503,47.9372605
45.0469426,98.8601549,51.9655114
49.2312755,98.9477438,59.4523095
47.3848482,95.7684964,59.6196434
41.1555004,94.4546623,58.0845666
40.5046716,96.9794837,53.3834574
47.9320601,97.4632059,56.5105431
42.7127924,98.1152431,54.7132236
52.6147953,94.1931816,59.6245338
57.392564,90.0261979,54.8303965
57.1352707,92.8846794,61.0757274
51.4422376,97.1184352,56.2888574
57.0265233,97.2007923,55.900401
51.3302962,94.6131112,54.0639069
53.1073888,87.2608609,51.8647628
55.9860703,90.15515,55.6652408
55.3640737,87.9566409,52.381896
55.3681891,92.6787097,60.7668809
51.5302779,93.5219064,54.3094976
58.1948627,91.1733502,56.9768383
52.3876114,93.2165732,56.133855
61.7112506,90.7129248,58.033155
69.8741872,91.3673247,50.9358196
68.9576951,93.2598614,52.6008289
66.8971991,93.1322982,56.4070726
62.5647826,92.6852215,54.1835574
68.20407,98.1063195,50.8905482
62.1945518,91.6686432,51.9372738
64.6717032,95.7159435,53.1417282
76.179931,94.6425274,57.6963118
73.8799933,92.1933808,57.9703951
74.7515945,95.2642915,60.1530084
73.4615602,92.0098144,56.5754134
76.7673292,92.1294797,54.7156261
74.9485871,91.5812796,53.2465703
78.3106971,94.4035376,55.2665476
73.4058755,94.9366791,54.3609247
89.5266706,95.3696406,54.1487197
82.78003,93.1592534,51.5739583
80.5822372,96.7853149,50.9044103
87.5198842,96.1267505,55.3187992
87.7086795,93.510502,50.3969054
80.9886111,91.8757581,60.6847782
81.3877521,92.5613282,51.475344
86.0998228,91.6871077,58.4449637
80.8329898,96.1282736,59.4821579
87.6384205,96.2043779,49.5407069
90.982587,98.8606892,52.651479
93.3726486,97.2303987,50.3853993
97.1744305,89.6544561,55.8359901
98.6915065,95.9119476,53.9722828
93.258781,95.6672302,49.901504
97.8967375,90.0705508,55.0304551
89.768015,98.1277811,50.0034477
97.4700604,94.9145431,52.7172361
94.1180206,95.2130438,50.0841996
6.69730317,5.34685607,65.8641078
0,4.56946318,62.1351146
8.5449611,4.4311268,69.1865363
2.66376831,2.04045876,66.0859969
6.89203732,2.24279753,67.0067763
1.67926639,4.17701832,64.2204443
6.17961208,6.21555383,67.6694303
3.06237637,1.68876206,68.054042
4.49294687,5.27373956,66.396057
4.39047282,2.51594311,60.5896231
4.71208216,8.69577003,70.1509862
4.94084535,0.925332822,67.4795503
13.5836638,8.82761339,63.7862617
15.8856578,4.78828251,64.063184
13.2762181,5.29571726,67.5005969
19.1002546,5.30075502,64.8409577
11.66755,2.76323447,64.484121
15.7620637,6.2864815,69.7362152
13.3269492,3.21136222,66.869484
15.0024277,2.58502857,66.9832805
14.0873792,8.75780085,69.0790834
11.7523941,7.23580843,66.5544965
17.1738842,9.26290582,66.3722179
15.5566739,6.23250307,69.6213726
22.2624105,9.51968907,67.2448491
26.4748762,5.41022429,64.1520027
28.1142273,1.14306502,66.5710801
21.0387474,4.91601094,69.1569891
23.4390601,6.4719026,67.6087376
22.6046078,8.00011811,59.5762242
20.2454268,7.30247631,68.6770302
23.5814277,10.1938504,67.1846738
24.1117776,11.1811195,68.8038421
23.2800741,3.5421583,64.7414654
27.2501455,8.7289735,69.2019557
27.8108365,1.04427479,65.8165515
35.7401862,5.68980948,65.0518438
31.842141,3.24872688,67.3630084
34.1018691,8.43115718,66.4320592
38.5762606,3.26241526,68.5608955
35.9179334,4.64761921,69.3698661
35.9141354,6.70211248,65.8145741
39.7519798,8.73612387,71.3499968
31.1675308,1.14484057,63.077212
40.1601887,7.77044309,67.4300504
34.266438,4.22240898,65.2571525
39.29466,7.47809228,64.1111391
33.7720605,6.36234754,69.3046766
47.9808583,3.78379187,68.659786
43.2775887,5.15296289,68.9931978
50.8617348,5.26594883,68.8054158
40.2010137,4.48050882,67.9667211
44.1485877,9.69812033,61.8259684
43.4074289,5.61567942,65.8532462
45.772381,1.95276236,66.9463868
44.6481438,6.22854794,65.6595387
49.4212367,2.7445958,62.9968384
40.5545832,6.56999555,67.2419466
43.7799149,10.0717085,61.9245131
54.3170306,5.48153174,65.6540263
57.7739657,8.124041,65.719347
58.7119208,1.28687961,64.9745186
59.6384124,7.07430363,67.8442617
58.5570091,4.32694204,67.7971733
54.0002694,7.18943207,70.1290365
50.7239069,6.72712766,63.2839857
61.7155462,7.30636263,67.6477947
51.9699137,2.75073008,60.4302898
61.5265573,5.83041171,64.2932743
59.1316148,4.18166421,63.6683842
52.764436,1.70785778,65.4809309
57.0601369,3.01907241,67.3074151
58.9803542,6.04102042,67.3228567
57.3518313,7.43777429,63.6612745
57.2036277,4.32863115,63.4641952
66.7074036,6.3123367,62.8380343
62.7204339,5.3917581,60.3397674
68.0750893,3.19381433,59.7076329
60.5541167,9.70114019,64.6539638
66.3575946,8.46167052,68.5298806
68.7737747,4.29519513,62.416212
66.1700484,3.3415025,61.5348689
67.6589018,4.45480189,68.2258717
61.0878976,6.26029103,61.1399745
63.3241576,7.49201497,64.9649243
62.8756835,7.62782975,64.667828
62.4776287,5.03466593,65.9900323
62.9223697,6.49660559,61.2678098
64.5213211,2.16654315,67.0183037
79.0233003,1.87786937,64.515131
78.7283913,11.8718067,64.9789509
71.0351497,8.04752155,70.012044
75.1874046,0.776571854,60.7450513
72.5233186,5.94416038,65.1703357
74.8393813,4.63280165,59.9671133
71.8788537,4.46904458,62.3884844
77.6511049,1.72073109,64.4902694
84.547735,5.67881746,61.8062361
86.6777481,8.71900146,67.7389521
84.4949986,9.67435217,57.8155727
89.3762673,7.64758864,65.7215682
89.1695354,9.39602538,62.9789237
86.3014903,4.76758865,65.9314255
81.59082,6.15785728,67.0735677
89.2054681,11.8804211,62.9379517
81.6141303,6.66681704,59.1821431
97.4210974,8.70197716,62.9546288
89.6040374,6.62717874,60.761142
99.3022942,4.14837167,60.0485736
8.51595929,10.491817,63.5108742
10.2763558,15.022063,67.170611
3.92769162,11.4579539,66.3558336
7.6845115,7.70258454,66.1360366
5.98823348,12.3512181,69.8582837
9.47519436,19.3045955,68.0275701
4.26792268,10.8511655,63.386001
4.59576981,18.3521879,66.4801726
17.469786,10.4436216,62.0039643
15.1612572,19.9547353,60.9990181
13.1523743,13.151823,65.4311689
20.1816592,10.3451311,64.9413814
12.7246539,14.4722194,60.6857421
13.7335681,19.4040331,62.0423015
16.5619132,10.2348153,67.7413137
10.6163391,18.714404,64.085807
17.0923635,11.1814251,63.1650547
17.223892,10.0387186,68.513045
21.3114204,14.448455,65.3650456
22.1228229,14.1263167,67.4498571
21.2394457,10.2100203,62.5311047
23.7701464,11.7753084,64.7055155
25.1343664,12.007402,67.8374562
26.1256666,16.9474361,69.6539842
29.1382241,19.6509742,69.2386752
22.8075691,20.4063304,65.9968103
21.2730552,11.2244084,70.3023465
24.0300668,16.2137722,65.4487912
39.0670788,15.0649331,72.0186964
40.6744655,10.7777314,65.7553684
38.5584386,11.0128491,60.2352231
37.7930547,16.0108221,70.5566735
38.1031124,15.1943271,65.1954282
47.7554275,18.7812196,65.5755194
42.6964445,14.2768857,69.4368738
41.2672344,16.5717925,59.457303
47.029204,11.2227814,65.8987754
41.3299191,12.0768455,69.0011615
47.6241844,11.0847619,59.8070784
41.9541434,20.9615511,66.5209392
43.1156485,13.7200964,62.4969668
44.0654393,14.8421362,71.1354716
60.3846739,17.8235598,63.2702772
51.0684968,18.1898082,67.6017744
61.3197366,19.0486693,62.0035773
66.5431058,14.4409638,61.9391023
70.8499993,17.2164436,61.4487131
64.3595878,18.0897746,60.8182281
68.6148573,17.6279814,66.4299016
66.6820931,17.7906334,68.9426751
66.7801373,12.50625,65.8515437
63.6029851,11.0048121,69.4021485
66.729698,16.2054951,65.3896218
61.6324973,11.9657333,61.5587031
66.8711032,13.2885726,66.8239646
68.9038059,18.9239025,59.7836874
69.1032474,11.6130511,63.129351
71.9194144,15.2429622,63.1872826
68.8661652,19.7460424,67.6787769
72.0679363,19.8074261,61.7291506
75.1975366,19.519728,64.9393545
79.1952227,17.9619118,66.5147928
75.5010124,17.8626752,65.270104
75.1554038,15.2917286,64.6634816
78.1298562,15.0090856,67.5553825
71.5432187,15.9621088,61.6011758
69.7105901,13.9730526,67.085813
80.1245392,21.0725634,62.1528328
72.8793448,17.8615498,64.2522479
70.9715513,13.5885253,66.7282714
74.1032457,18.6649088,63.7527763
70.2555214,14.2231011,68.7002353
83.3375329,16.8417655,67.4594482
83.9612434,15.4673207,66.5551486
83.8782226,19.7794519,61.8087238
89.285767,20.0439237,70.7346781
86.1506589,19.2104483,62.4487935
81.8881097,16.8158329,68.741588
80.5416824,20.7139649,62.7085012
87.1327251,16.8620888,61.9411666
80.4396975,15.3238119,66.413305
87.0028675,13.9268783,64.69436
81.5027957,9.89050553,68.8278062
89.6666795,15.3000342,69.7869312
78.6803383,18.4207063,68.8287881
83.7825988,11.2083062,70.0850491
89.6635146,12.1364639,67.2292944
80.8386895,19.519476,62.5538721
99.6865123,16.4260348,64.9785495
96.6666462,11.8996791,60.638638
93.5962274,13.833543,67.1918215
96.7261585,18.6363093,63.8308184
92.110208,16.4606397,60.9671033
90.4172033,14.8955179,65.1312338
95.7345613,17.6695264,59.9740438
92.6966971,15.4254366,61.4554625
93.72049,17.9069637,59.2627491
92.7144659,15.6960753,68.712148
94.029014,12.6794324,63.4387379
98.8922763,12.863205,64.4653071
1.0858793,20.6638104,63.0467695
8.72007766,22.6956737,64.2682567
4.61153268,25.3717692,70.2411884
2.9531004,28.198731,64.9128935
4.97966535,29.1415579,70.2778521
9.44336878,20.8988227,64.1860398
6.60929413,27.7017614,69.7408209
6.03030621,25.0509802,62.450439
6.11529797,23.5166025,64.620559
11.1841838,25.1976047,64.6745484
17.4951583,27.8269669,61.1925596
15.5398593,23.9013031,67.2206053
11.2610735,24.9353603,70.7887509
17.0785896,19.9935177,67.6392665
15.2533009,27.1799811,62.3869372
20.2381137,25.8682184,66.7306894
16.5731583,20.8128478,63.4905071
15.6631948,23.6432282,65.1846922
15.7569572,24.583875,61.7597374
12.0087877,26.2973791,63.0391759
16.0911924,28.2317498,65.1285693
10.0702769,29.0992136,66.1410279
26.7619607,21.1609177,65.3866843
24.1289758,27.718934,65.3402107
22.2194698,23.9406949,66.1158234
24.9499185,28.0913787,67.6529583
22.3665032,28.2851285,64.9182526
23.9485427,24.2799266,62.117731
19.0356842,21.729855,62.5159084
22.2574621,23.1797796,69.7594078
21.1054178,19.0435611,63.8366294
24.3446863,24.8460998,59.5132084
21.1453156,24.5739778,60.9997982
24.767688,23.2087187,62.8866311
28.0655114,19.6447269,64.2564779
37.5221793,24.7368722,59.7357211
33.2476844,21.8035145,63.9028128
37.9783077,26.9535103,65.5973504
32.3331973,25.5770402,69.0451098
31.7246848,28.6084926,68.5297452
35.0205153,20.4609317,68.5127906
31.9280544,28.0095535,67.994602
38.1711413,23.1228556,66.3496466
46.3540399,25.5225194,60.5773711
41.779594,30.255607,69.3269942
41.2744043,27.0880828,62.1851382
47.1303441,20.3415349,70.9771667
46.7150467,22.8541457,60.1450208
42.5707013,25.15082,65.6426072
42.5929161,30.6076053,69.0663587
44.74478,26.2575739,66.7536907
48.1266274,19.7669502,63.6774046
48.1192151,28.2183893,62.892782
49.7409735,25.31221,71.752469
55.8261032,21.1879659,62.4686896
56.684321,23.3780315,67.5109316
54.1405523,28.3140899,65.103329
52.0633261,26.5357134,67.5745413
58.8390859,26.1053022,69.2115907
55.5491667,22.7485829,70.8605238
55.389143,25.6227442,62.7129376
51.9215897,23.5458572,66.7152848
51.9607858,23.6138903,66.9719852
56.0894014,21.3036397,61.5802873
54.204555,26.9260916,64.0140373
53.6196291,23.2072798,70.5745998
62.6038847,22.0324377,61.8207851
67.8928127,23.4972978,68.3671393
67.9921004,27.3040839,64.3748277
67.7642032,28.2598109,65.866345
67.5204968,21.7254906,64.7373369
67.7265173,28.6696223,71.623246
64.1765349,21.2985386,70.7364296
64.5970328,19.3138302,64.9881211
60.9981715,20.4664511,71.213203
67.5353899,21.6772975,68.306467
59.6325301,23.6344652,66.1731447
64.2065144,20.6788687,67.0044822
63.6778793,20.7595789,61.6562002
78.7761218,26.1386292,67.3494885
73.1922091,29.0188159,67.1657533
73.563245,29.2407462,60.9774812
78.3981734,30.1374063,63.8395049
73.49779,29.8270702,67.9937167
76.7422501,19.9671557,61.0406432
72.2590093,20.9872602,60.6437592
73.0930382,29.3242236,63.113064
76.5796683,29.7382245,64.7354919
76.1451718,20.6930782,66.2596882
71.8475255,27.988263,63.8243096
76.5210226,22.3876555,63.0343512
77.2478291,24.1609552,62.3811603
72.1908805,25.7664513,63.9346036
84.1488255,29.5346095,61.7454258
80.9047333,25.3429018,63.3827407
82.9892666,23.666714,59.7984842
82.655368,22.4899337,62.7109265
80.5902174,27.8869758,64.6003575
85.4943639,24.5193893,63.5959689
85.0885915,28.6131313,63.446516
84.8268501,21.9654171,64.9193398
90.6200186,27.3444005,66.5967124
98.3938347,24.1395821,71.414747
96.64387,29.0563235,63.8148131
2.30650975,31.4226723,66.3191839
6.9543717,38.9677056,69.8322127
2.7209399,31.7814361,62.924675
6.33054199,31.3461119,61.3415964
3.8868899,37.1555143,67.466938
4.13250261,35.020865,62.4849966
2.1762175,37.2221113,61.7936546
4.93767683,34.1008781,61.6267542
5.2128628,42.1429567,64.408444
2.98476047,41.2968335,62.1398522
7.25379533,34.055593,67.4316221
11.9486241,30.4981118,70.0670023
18.9503675,36.9716437,63.2488116
11.3226132,40.2511245,68.8359038
11.6246941,30.6668671,63.2607055
18.4261943,33.2817562,62.6377475
19.9375176,38.7200542,67.777165
16.2476505,30.5339651,66.496162
14.2280058,32.2661348,59.6806776
21.8462517,31.843264,62.0853537
25.3877873,30.6461953,60.7778531
26.5660446,35.7430523,68.2630372
23.7272217,34.8976416,61.6417296
