10000
64.463,4.47445,68.5603
62.2546,7.6447,62.3075
65.4278,0.345445,65.7272
79.0324,1.12885,65.2458
79.1861,9.60769,64.9769
71.2158,8.26579,69.7589
76.0213,0.200915,61.7078
73.4946,5.43493,64.4063
75.0926,3.62066,61.4766
73.102,4.70058,62.8974
77.3465,0.76685,64.6349
86.5819,4.57939,61.5101
87.1138,8.53401,67.8895
84.2702,9.5086,60.8381
89.8418,7.4376,65.8019
89.7353,7.51693,62.8459
85.5534,2.94515,66.2499
81.2905,5.29452,66.2386
89.9003,9.83956,64.2501
81.1348,7.29594,61.9047
98.41,7.61775,63.2431
90.3007,5.12429,60.7848
99.7723,3.55012,60.2998
8.12149,10.9522,63.1604
8.15452,14.2089,66.2546
3.50241,12.4616,64.6393
7.447,10.0581,64.4337
6.11668,13.4213,69.0677
9.42054,18.8898,68.1949
4.68104,12.1749,63.3263
4.33317,16.4484,65.748
17.408,11.5953,61.7194
14.3927,18.3331,60.4374
13.1721,13.038,64.1832
19.3808,10.8188,66.3489
12.9772,15.1604,60.4303
13.3898,17.5073,60.6529
16.7034,11.1115,68.5926
10.45,19.5023,64.9465
16.4819,11.4868,63.5134
17.6709,10.8353,69.2759
20.3668,13.8753,64.5063
22.0294,15.2401,67.7484
22.5229,10.498,62.1994
24.8099,10.1984,63.8597
27.1588,13.8643,66.955
26.6639,16.8475,68.9727
28.5372,17.7102,68.6724
23.0393,19.2514,66.5218
20.665,11.3889,69.9681
25.6034,16.358,66.2369
36.7051,15.1973,68.9864
39.948,12.0281,64.6097
36.9609,10.9522,61.1597
35.8223,16.246,69.1265
39.0792,15.7211,65.1182
46.7256,18.7086,65.3352
43.4998,15.3542,67.1124
40.5285,17.1028,61.671
48.3893,10.9322,66.4029
42.2491,13.0325,67.6314
49.7863,12.7064,60.0656
42.0319,19.6453,65.4009
42.5401,13.876,61.9627
45.5748,14.3191,69.977
59.262,16.5539,63.5192
51.6132,17.1477,66.5465
60.6805,18.1794,62.6562
67.2345,15.2792,61.072
69.6738,17.788,61.1267
65.4542,18.3034,60.4972
67.0875,18.0804,67.2489
65.8058,16.5641,69.8826
67.146,12.3684,64.777
63.9308,10.6115,68.451
67.6958,16.7879,63.0694
60.5615,13.4154,61.7483
66.3352,12.0901,67.2397
68.4815,17.7662,60.0815
69.6773,10.7893,62.0186
70.6154,15.4587,61.6929
70.1858,19.8352,68.8378
70.8988,19.146,61.5752
73.8345,18.7398,62.1357
78.8172,18.0039,65.9787
74.7807,18.1806,67.2042
75.8173,13.4155,65.2572
78.5949,15.1208,65.8616
70.4131,16.2284,60.9853
71.2701,12.5229,68.2761
79.7251,19.1941,63.2519
72.7889,17.8814,67.4541
71.0831,12.2495,67.6687
75.2095,18.4931,62.7274
72.1122,14.2508,68.4887
83.9512,18.7327,68.2469
82.9402,13.4705,68.3118
84.6396,18.1036,60.6481
89.6331,19.3102,69.1962
87.9862,18.73,65.3112
82.7899,18.8405,69.1802
81.1473,18.0361,62.7676
88.9457,17.2268,64.8647
80.053,15.5567,66.2119
86.3018,13.7733,62.2886
81.3198,10.5406,69.0003
89.9093,16.378,68.8601
80.6613,19.1693,68.6671
83.8276,10.6718,69.8758
89.6551,14.944,67.4851
80.507,17.9634,63.5414
99.3591,16.5125,64.2182
97.8179,14.1217,61.7473
94.3477,12.2629,68.1968
97.7501,17.6213,63.2772
90.6924,15.2324,60.8785
94.9792,15.2483,63.9516
97.3929,16.9548,61.0176
91.6374,14.8042,60.1292
96.2974,17.3954,60.4145
91.5521,16.6615,68.3304
94.2129,11.4148,64.8976
99.3494,14.1713,64.3697
0.459605,20.4582,62.9036
9.76992,22.4048,64.3514
2.97125,25.1743,69.3013
1.56204,26.8879,64.6111
3.48311,27.5713,69.3988
9.78753,20.4814,64.7749
8.45616,28.6676,69.144
5.01978,23.7969,62.3632
4.03272,23.02,63.8133
11.2703,25.2212,65.5725
17.4634,27.8994,60.7131
15.5648,23.8201,66.9989
11.2248,26.0513,69.9483
18.2261,21.2771,68.4846
15.0314,28.4073,62.6987
19.7166,25.571,68.1092
14.3177,20.8711,64.3195
13.5208,22.8625,65.145
15.4861,23.4353,62.3203
11.4373,26.1723,63.8289
16.4252,28.7309,66.699
10.4707,28.613,67.0043
27.9157,21.4671,64.487
24.2443,28.326,64.9123
22.0927,23.2051,66.5772
23.6304,26.4438,67.2147
23.3382,27.8099,64.8025
24.0393,24.0723,63.9194
20.0734,21.2383,62.9269
22.0973,23.3077,68.2535
21.3745,20.1712,64.9921
24.9564,23.5622,60.1134
21.4471,26.1915,61.52
24.8596,23.396,64.2517
30.0757,20.1138,64.0741
37.0734,24.7489,60.0654
32.9539,21.5778,63.7591
37.4258,27.6597,65.0924
33.3574,24.0959,69.9199
31.5163,29.4607,68.8666
33.8224,20.9513,66.3437
31.6084,29.2187,68.6109
37.7612,24.1424,64.7625
45.8556,27.112,61.0948
41.9149,29.1573,69.6697
41.5448,27.3949,61.4414
47.5894,20.4308,69.9883
46.6767,21.9311,60.2547
42.6916,26.2106,66.8262
42.4183,29.2656,69.5381
44.6228,26.0154,65.5922
48.2762,20.1853,64.2732
48.0237,28.4151,62.1256
51.6544,26.4508,69.5338
55.5361,20.7869,62.5034
55.8004,22.6772,66.2129
54.0564,28.4312,66.2345
53.3507,27.4624,67.9878
57.4131,27.2197,68.4226
55.4663,24.3996,69.4865
56.3658,25.7204,61.3466
51.3951,21.5734,66.3847
50.4248,22.5109,67.2474
55.8233,21.6383,61.8698
54.2172,27.5299,65.9907
54.3512,25.8175,69.0127
62.7141,23.8377,60.7547
67.4084,24.3075,69.39
66.7627,28.2399,65.6475
66.5111,29.0883,66.7075
68.3795,21.6377,63.3505
66.7849,27.9989,69.8564
62.9264,20.2463,69.4111
63.2497,20.1874,65.2172
60.7741,20.3609,69.8591
67.6232,23.1822,69.3715
60.8311,22.7221,66.7732
63.198,20.5648,66.867
63.1971,21.2785,61.9457
78.8346,24.8435,66.1004
73.8891,28.5229,69.083
72.4692,29.4068,61.2501
77.236,29.5893,63.614
74.3817,29.6065,69.2525
76.1699,20.1382,60.3512
71.5823,21.6066,61.1635
71.8191,28.6762,61.2938
75.2718,29.954,64.8444
76.1685,21.5693,67.4902
71.2356,27.9881,61.7108
76.8564,23.5935,62.0409
76.4166,25.5523,63.207
71.9912,26.1356,62.7012
84.5021,29.338,61.1549
82.0453,24.9931,62.6769
83.2996,24.8654,60.0816
82.632,22.1205,65.4117
82.044,26.5927,62.9505
87.2133,24.4194,64.4227
85.0232,27.3786,63.5988
85.0813,23.4885,64.4829
91.4469,27.1919,65.7992
99.8987,23.9937,69.8272
97.211,28.9777,63.5934
0.21987,32.5452,66.9707
7.11913,39.1226,69.029
2.60358,31.1864,61.5541
5.87234,30.8856,60.8779
1.96134,37.2036,66.7802
4.77043,36.4298,63.1796
0.000977516,36.3604,60.5767
4.80272,31.937,60.9305
6.98516,39.9415,64.3863
1.51149,39.9849,64.4385
7.80739,34.2149,67.7795
11.9454,30.1277,69.5539
18.6477,37.3887,62.7309
13.4125,38.5669,69.7506
10.5378,31.5967,62.2721
16.887,34.0655,63.6088
18.2251,38.1048,69.3465
16.8857,31.488,67.2549
13.3573,32.2233,61.1305
22.1158,31.0589,61.0137
25.8932,30.8604,61.9343
26.917,36.2308,68.2859
22.5786,36.3445,61.722
28.6774,30.0684,64.308
23.7865,37.41,61.8589
28.7607,30.3123,67.6281
27.9088,32.1786,69.1932
23.5868,33.1331,65.9104
26.7846,38.9179,65.3529
27.9067,33.5227,64.3944
28.3382,33.9792,61.9068
24.4378,37.3064,64.314
21.1663,33.8154,67.6259
21.949,31.5344,62.1679
37.9739,32.2849,65.705
30.2349,36.2337,63.6909
32.7316,39.453,63.437
36.0383,39.3513,69.972
46.0851,34.0351,65.183
49.2496,35.2801,60.7533
44.5032,35.7557,67.9822
40.3845,37.3229,60.997
43.5856,37.3183,60.6455
43.9194,32.4763,63.9315
43.5144,38.0217,62.6199
45.1185,33.9345,68.6248
44.2412,35.9189,65.1279
53.9273,33.5056,62.7242
51.8024,39.886,63.5847
51.8386,36.1105,64.3083
59.8859,37.4912,63.7169
58.4352,33.0465,64.7195
52.7326,34.798,65.4161
61.9069,30.4598,63.5875
67.6813,32.4524,67.046
65.3947,31.882,69.5847
68.9297,36.5584,63.991
65.1995,34.9131,69.9294
79.0279,36.7198,64.5908
79.965,39.5005,64.0914
70.2451,31.7581,60.263
71.6517,32.0215,65.1354
73.1948,33.2349,64.7282
78.1387,30.7823,65.023
79.3272,31.5844,69.3406
76.2779,39.5369,64.44
78.6631,37.8459,64.1643
83.6287,30.6432,67.8378
83.7678,30.9982,64.0775
82.7367,32.0421,62.9736
83.2377,33.8625,63.435
82.998,30.9578,66.0018
87.9092,35.4347,64.5756
87.1059,36.7826,63.1583
85.0842,30.183,65.424
86.3205,37.3626,69.1025
88.5562,32.8801,67.6568
86.3209,37.9946,69.8571
88.4115,39.435,60.197
89.6247,30.3765,63.0018
86.2603,34.9454,68.0391
81.011,35.1797,67.3492
99.4649,34.4517,61.2275
97.2438,31.494,60.656
91.5421,39.5593,60.439
96.1932,32.367,66.8903
92.5548,36.9474,65.8183
96.943,38.0028,64.9086
93.27,35.6175,62.7003
91.7832,37.8119,60.7346
96.185,36.421,65.8155
7.44262,42.0295,66.9912
2.18707,48.9182,61.0959
3.2385,43.653,65.0566
4.45602,44.7959,60.1048
7.0845,47.6434,67.6529
6.10019,42.1793,69.2755
2.25657,40.1665,65.8899
7.40301,45.6528,65.2841
1.37604,47.6482,60.7094
4.58015,45.6378,65.3946
5.83758,46.2902,62.4249
1.47139,48.9598,60.712
1.24429,45.3889,62.3569
5.2744,45.9208,65.6553
10.3852,46.5845,65.4201
11.0086,40.7669,64.5004
15.9217,46.303,60.3412
16.4572,45.9805,62.8171
11.128,45.0853,66.9953
16.3027,42.356,68.765
11.9701,46.71,61.1065
16.7253,45.5372,69.3169
15.082,43.9562,65.9592
18.9172,41.2254,62.2709
10.837,42.8534,65.6166
28.8901,44.1161,69.4795
26.786,48.8107,63.2774
21.8899,42.3301,69.5529
28.5286,43.6643,64.8678
20.0393,41.8069,66.1043
29.2557,45.7959,60.4853
26.5824,49.1831,63.6103
24.3602,45.7371,65.3939
23.0485,48.6983,69.7514
22.3232,48.8861,67.2424
20.8819,42.6151,69.1749
27.7671,41.291,61.5694
28.5003,42.5612,62.2911
36.8116,48.7675,61.935
34.7471,46.7349,64.6807
38.0576,42.3203,63.7649
36.3063,43.0858,66.58
39.0597,41.4357,60.9064
33.67,40.0576,69.9736
32.0048,43.8311,67.3283
31.0019,43.983,60.7174
45.7867,40.0059,62.9107
46.469,40.199,66.7183
42.5481,47.9064,61.3416
46.216,46.6748,62.3564
42.898,44.0898,66.8787
41.2614,46.0781,64.8286
45.7174,46.2337,68.3862
41.3389,48.3347,60.9162
44.0682,44.3361,66.0184
49.4323,40.5761,66.3356
42.4624,42.7527,61.777
49.1728,40.3713,67.9648
55.3824,48.946,62.6088
58.7132,41.6852,66.7607
52.5844,47.709,60.6574
57.7814,42.9497,65.8465
51.2168,41.9242,66.67
58.9105,47.5026,62.491
52.4567,40.8506,69.8987
56.328,49.1575,62.6255
50.2607,40.6235,68.3221
53.1248,43.7964,65.7545
50.9283,49.4766,63.2532
58.781,46.449,61.0203
50.0224,49.6751,60.6842
63.5004,40.7212,66.6919
66.7094,44.1618,66.3475
61.294,47.6954,62.0105
69.8363,47.6423,68.4038
62.3248,41.2252,61.0199
64.83,48.856,68.7884
62.6609,43.605,63.5306
72.8281,46.8472,65.7228
73.2416,40.9681,67.6476
75.8255,43.669,63.2262
72.8538,40.9828,67.9714
74.2003,44.3427,63.8125
71.6366,44.4282,65.551
70.6146,49.0079,60.4603
76.6786,44.878,64.5315
71.4993,45.17,60.0892
73.9415,41.2094,69.087
83.1274,44.3048,67.8073
80.2539,44.4792,61.1842
88.3498,48.681,61.6607
80.6996,45.8785,66.1893
85.0376,48.3952,60.299
87.6361,41.0753,68.8828
86.4482,40.0831,65.228
83.3534,47.1711,67.6448
86.0721,45.7352,65.965
83.7843,40.1693,68.2345
80.189,48.1797,66.8767
81.0006,47.4514,65.9049
84.5884,43.5805,68.1758
87.0926,41.8831,67.0908
99.8158,49.887,67.7415
98.729,44.5515,68.4965
91.6399,47.1959,60.8734
95.4853,41.6237,69.936
99.9343,45.3828,61.6963
94.491,44.6314,66.9011
98.4248,47.2711,67.8705
99.335,42.8593,61.53
96.9179,45.0581,68.8902
1.57731,53.3687,67.7267
7.6695,58.6804,61.7832
5.78964,57.8576,64.8018
5.30071,57.0779,62.9412
7.99589,53.8337,61.1664
6.70607,54.8462,67.2413
7.38674,56.6874,67.09
7.87759,57.0308,62.0655
5.29645,55.8868,68.4464
5.92712,50.0649,64.3415
9.74175,56.5879,66.6925
9.49645,59.7528,65.138
10.184,55.8361,61.1434
11.2086,50.7941,65.9684
12.6102,51.8328,64.5839
18.3734,53.7347,68.6298
15.221,50.5244,67.9569
18.3478,51.6179,66.3812
12.3643,59.5899,60.3342
17.1668,57.7552,60.7831
19.0024,59.3512,64.3271
17.9635,58.5166,69.4543
11.346,52.3912,60.2003
10.6797,50.5008,63.7956
25.9469,55.0384,64.5441
28.4514,53.3928,68.565
28.9363,51.3083,66.4476
25.8031,56.0099,68.4035
23.3669,57.8633,65.7286
28.2255,52.1873,67.7507
24.3228,54.7555,60.1116
35.5082,55.0129,66.8543
30.7364,52.0989,67.9702
37.977,52.4477,65.5877
35.0304,52.2523,68.1398
39.5453,54.4744,66.4631
32.5716,55.1896,64.7735
31.0781,56.6093,67.3991
30.2579,54.6574,60.2388
37.0011,59.2534,64.3128
36.1765,52.7495,67.7032
36.4615,57.4045,68.0413
39.1828,55.3661,68.938
37.2551,54.8084,68.7691
40.3453,55.5981,60.5278
41.5996,58.6035,65.1154
43.4555,52.174,66.1914
44.8703,56.42,60.8298
40.9469,55.036,62.9465
41.0407,52.8413,69.6087
42.4496,50.9209,60.0082
44.9703,57.6183,62.3197
49.5823,52.242,66.9331
59.2736,51.305,66.2089
55.4211,51.4121,60.58
58.4399,55.843,67.8045
53.1727,55.4722,61.6195
53.4753,50.7116,66.8228
52.2721,52.9646,62.5719
59.9012,59.2509,62.4195
56.1362,51.5371,67.4098
58.8274,59.0949,62.9248
58.2427,51.2167,69.5654
61.6703,54.1578,63.9966
62.0269,54.8183,68.9822
69.5874,55.6614,68.1475
69.1415,56.4896,67.5143
68.3635,52.1271,60.8095
61.9313,53.3503,61.5363
65.2507,58.5562,69.5399
61.4008,53.7087,69.6028
62.6914,52.8069,64.7088
64.6012,50.6235,67.1571
68.7614,56.2292,66.5804
63.26,50.386,66.9927
75.2351,57.5355,62.4999
71.6767,57.2667,63.5108
71.6332,58.8468,64.6815
77.5795,51.0844,60.161
76.971,54.0296,60.6542
77.5156,56.3437,69.9915
77.0054,54.8483,60.2123
73.6295,59.4377,60.9085
79.4948,51.6696,68.8414
72.8444,57.4332,60.9001
72.7795,50.6987,63.3647
82.8082,57.0155,63.2757
80.5209,55.4275,63.6028
86.6071,50.0902,65.1696
88.0167,53.0455,68.9544
87.9673,52.177,63.3234
89.5849,55.0709,67.0062
83.7144,51.8137,60.9335
83.8093,56.1176,65.697
87.0381,56.4293,65.2884
80.2353,56.5902,61.311
83.809,50.6392,66.5926
87.9721,58.8729,66.0844
90.8041,56.511,60.0176
92.9101,50.5541,64.8383
93.5964,56.2791,66.9581
93.5509,57.0553,60.1912
97.3688,58.1273,61.4988
99.1761,55.7751,63.7485
98.5201,57.7217,68.883
95.3719,59.5362,61.755
98.3776,59.961,67.5845
1.52432,62.5233,68.4321
0.917965,69.2143,66.4362
1.88923,64.0636,62.0652
7.73824,66.2798,63.7869
8.8265,67.9208,64.6125
3.73214,63.1817,69.615
9.47871,68.8379,60.0363
5.26601,66.5749,68.1125
1.72359,65.0285,62.9566
7.71679,68.8281,65.4105
9.92134,61.8375,67.308
15.3564,60.9218,69.2995
14.1859,61.7715,64.2363
10.5268,64.6204,64.0544
11.2748,67.5465,60.9344
13.2501,60.1696,69.7438
10.5811,60.9148,69.1301
18.1104,64.6988,68.9214
13.3797,65.0349,63.3684
17.4777,68.6845,66.7619
17.8681,68.7448,66.6556
29.3859,63.4787,61.9896
21.0009,63.7184,63.9014
20.9557,68.4815,67.3854
20.2993,62.2447,61.5035
27.1271,67.0055,65.7102
21.0941,64.9867,68.991
25.5491,62.3839,65.0008
28.385,60.7108,64.2158
24.4559,60.6382,67.987
21.1315,63.9762,69.9036
34.5922,64.6032,63.2644
38.7633,67.6401,60.4687
36.571,66.9677,69.8939
35.2653,69.7817,65.8673
32.9109,62.3892,66.166
38.0907,60.0244,68.9282
41.0402,67.0643,62.3177
48.7524,67.9637,62.9441
47.1981,63.6985,60.0417
41.4749,63.2165,63.7765
47.1373,62.7886,61.561
43.0546,64.4354,68.2577
46.9057,66.4854,63.5785
49.4419,68.8037,66.5125
49.3098,63.0341,64.8054
45.0692,67.4994,69.3725
42.0411,68.5096,63.0059
52.2355,66.5616,64.287
56.3834,68.1055,60.5708
54.9307,60.3092,64.9305
52.8306,65.2481,67.0203
55.6876,62.8668,62.2632
56.4284,66.7325,60.8119
53.5583,63.162,62.372
59.5247,68.3747,63.7946
54.5488,68.3632,69.4143
59.5255,64.6154,68.3382
50.6388,68.918,67.1999
50.4265,60.6996,63.9172
60.4216,65.8961,63.7988
65.9535,67.6984,65.7778
65.3631,60.9902,69.8627
64.8967,67.9923,67.7485
64.9104,66.7231,67.3651
64.0736,67.5485,62.7706
60.0834,63.5496,63.6623
62.0915,66.1776,61.1256
64.5768,64.6098,61.4274
65.7855,60.2639,69.0932
69.212,68.4204,67.4157
63.0934,66.8053,68.1415
65.8368,64.4166,60.6172
68.0043,68.7973,69.5989
64.3256,62.183,61.729
73.9171,66.2945,69.5229
75.4785,62.7177,66.3735
75.6008,69.387,67.336
76.2833,69.7402,61.7972
79.1127,65.6566,65.6259
73.6924,60.6314,67.0386
79.6725,68.6406,68.9697
81.3959,63.124,64.9322
88.2233,64.764,69.917
88.0904,62.2288,65.8876
85.5322,61.4343,62.0316
89.0394,68.5714,65.3141
86.7478,66.6198,67.8041
87.6891,65.422,60.3448
87.7149,60.3965,67.6306
94.1063,64.8834,66.0424
94.3105,61.386,64.0938
91.9184,62.5193,67.9491
98.1387,69.0378,67.134
90.0146,67.1447,66.7177
94.3131,61.4584,67.585
92.0981,65.6269,61.9021
93.3049,64.64,66.8579
94.6863,61.7581,63.5966
91.3939,69.1272,62.7035
97.3906,60.4844,66.9575
91.2659,69.1249,66.7445
97.1367,60.6666,65.2057
94.4249,66.3188,63.8233
1.83082,72.0131,67.9079
5.17831,76.5236,63.5425
7.83514,71.9574,69.1353
9.08693,74.4735,68.3395
9.97009,79.3987,66.543
3.23196,78.7324,69.856
6.61376,71.2563,62.0562
8.4398,71.2237,63.4806
19.2988,75.1237,65.2772
17.386,79.7778,61.095
18.156,75.9309,68.544
16.6589,79.4181,60.3195
10.5031,79.1229,69.5739
13.5545,73.5868,60.4663
18.3971,74.1976,69.9279
11.957,78.6767,67.9796
16.9724,79.3996,65.6057
26.4515,70.577,61.1726
22.6486,76.1172,61.1275
24.8514,70.0823,66.3728
23.1488,72.9927,65.0976
25.9742,79.0197,66.7264
27.6585,74.1148,64.4283
28.065,77.8404,68.6999
27.9616,73.085,67.8214
22.9284,76.4832,69.2284
28.8193,78.5724,63.6807
26.5549,74.8147,67.0883
34.757,70.0438,64.8903
38.5014,70.6382,68.2632
38.7886,79.5437,65.8126
38.3206,79.2229,64.2058
37.1147,79.257,62.638
30.7366,70.6386,68.9024
42.4321,72.1669,66.6303
43.5468,73.6568,67.2072
41.1051,74.6766,64.4349
41.1964,76.5576,62.5308
40.3555,70.5898,68.639
47.1204,76.2168,64.254
46.9867,71.3242,66.6317
43.1389,79.9004,62.7841
47.7706,70.1157,61.8439
53.0831,75.1393,66.2095
54.4492,77.282,61.8813
59.5044,74.9864,61.545
55.6559,74.7337,67.7335
52.0299,76.8836,68.0619
51.8069,78.1926,64.3972
53.1027,72.6308,60.9739
58.4887,72.711,69.9543
56.7236,76.4218,63.2719
64.2096,75.1251,66.5155
66.3733,79.6917,66.803
67.3703,75.2465,60.9695
63.3391,73.5919,63.2425
60.7854,76.4629,61.6976
63.3045,78.3472,64.402
68.2485,78.9499,62.6291
71.9483,71.4772,68.3988
79.1138,70.8197,61.9354
76.7102,79.7596,68.5663
78.088,71.0614,68.1974
73.0434,78.5813,64.422
74.6389,75.3164,68.551
79.7092,74.5952,64.9104
84.9525,70.6988,63.7129
89.2353,79.1881,66.1984
80.9214,78.5142,68.9264
89.2085,70.0134,66.7259
87.4314,70.5111,68.7618
85.2899,77.4988,67.4882
87.4451,75.6388,67.4426
82.035,74.7049,64.0603
83.1529,77.5655,61.0978
82.2707,75.5603,63.0395
83.28,73.7457,69.0349
89.8935,76.5158,69.3698
84.1257,73.3963,61.8832
86.5555,71.4531,66.5728
92.1096,76.1596,63.879
95.72,75.5418,65.4529
90.6919,73.077,66.8992
98.1229,71.0048,60.0429
9.22785,85.0385,64.9354
1.73966,89.7527,68.912
8.44207,80.86,60.3189
8.28159,84.0088,62.1347
5.54858,80.1365,63.4734
6.88161,84.8818,66.0365
3.18251,81.0121,60.9679
3.29386,82.7694,67.9117
1.28792,85.1666,63.3759
9.81866,85.816,68.2543
7.16897,87.4232,68.9332
3.35941,87.5161,66.6143
9.53996,80.5808,64.2732
16.9818,88.3932,69.9269
13.9089,82.6774,66.5598
13.4867,82.3354,69.6463
17.9658,86.4885,62.2671
19.918,81.0886,69.1755
16.8951,89.0342,68.3723
13.6168,86.4411,69.4515
19.1888,85.6884,64.5402
15.1586,83.2842,68.662
18.4446,84.3382,66.8137
18.6409,84.0708,66.0258
20.0818,88.8111,67.9008
25.7329,80.8339,64.3803
21.1388,87.4064,69.2123
26.3187,86.4414,65.3006
29.7566,86.4079,68.5476
28.3548,82.836,67.8292
24.242,83.7326,66.2106
28.8493,84.4187,67.8699
24.5532,89.4201,62.677
23.276,89.9664,63.8349
27.8106,81.9582,65.4887
39.9,87.7978,65.2343
37.5958,83.1557,67.8312
33.3937,87.5598,64.6213
35.7206,84.7491,69.2477
33.1609,80.4266,62.9615
37.6954,83.5953,69.3844
31.1575,83.3431,67.2415
33.3854,83.1007,69.5724
38.9948,86.497,68.3308
34.0731,82.2586,61.0662
33.6057,88.42,69.9592
37.829,80.0763,64.3258
39.4189,88.9681,67.3461
34.9337,81.9651,68.9335
31.2326,85.572,62.6209
38.9262,87.8103,66.2943
38.4138,84.4716,68.1884
32.5672,82.4136,69.9031
33.3049,85.4345,66.1201
39.9457,84.7495,62.5736
35.2941,87.3692,69.5577
42.5499,89.9824,67.7255
45.3628,89.4916,65.9435
47.3011,81.6312,63.0562
40.4954,84.5652,64.816
47.344,80.709,64.3019
49.6568,85.2984,69.7403
49.1971,87.1819,60.4534
43.7992,83.7387,68.0002
41.1756,80.6521,65.7428
47.9131,82.9937,66.326
49.1109,88.0213,69.4877
45.3291,81.1917,67.1073
43.4099,84.3095,68.7473
40.6615,86.2014,62.1283
49.9701,82.0574,64.8022
43.7838,85.3604,68.815
40.0676,89.6979,66.0212
41.3152,84.2754,61.7065
58.398,87.6133,63.1034
55.7554,88.5914,61.0449
57.8067,88.8031,60.5054
55.9933,87.1278,65.6488
52.4376,82.6105,62.5234
55.5243,87.532,69.5124
54.2701,85.0536,66.4636
59.3386,86.4924,64.8578
63.1065,81.6114,66.9581
64.1877,83.5927,63.6545
60.6054,84.4721,60.9755
63.3293,84.1168,65.3804
69.7875,82.2442,61.038
66.7789,80.6871,65.2398
60.9238,86.0981,68.9266
71.5368,84.9332,63.6001
73.0719,85.435,64.2793
71.6183,83.1942,62.8257
77.2704,81.201,68.7462
77.5963,89.7853,69.4544
76.3391,89.6684,62.4334
78.7616,85.4754,64.169
71.735,86.1076,66.18
72.5953,81.9038,60.2651
71.5646,89.8889,60.8235
80.2823,87.779,65.527
89.211,84.0865,68.1279
87.864,83.577,67.5719
83.3805,87.7505,61.5362
85.6637,82.6277,63.1104
85.7752,80.6647,61.6956
85.6039,83.8996,64.5698
86.4846,81.3835,62.2882
82.7613,89.3226,69.512
89.8588,80.5509,60.2412
88.56,89.8744,63.1633
98.932,80.8808,65.9315
95.9862,84.1491,67.7473
99.582,81.8203,62.4017
97.6283,86.4021,66.118
95.386,81.6617,68.7918
99.103,80.2706,60.8119
95.9854,86.8298,69.0637
98.6334,86.0339,62.4409
93.8195,84.4872,69.5186
91.2734,84.6438,65.457
98.5968,82.8311,67.6519
8.27595,93.5822,68.0156
9.60587,95.7908,65.4324
3.85026,98.4101,69.09
6.79514,96.7419,62.9195
8.22548,99.9826,68.2457
14.6809,90.0636,62.0153
16.5367,91.6955,61.7573
16.9938,92.5139,60.274
16.9511,94.2751,68.8337
12.4701,91.0104,66.7725
13.7301,93.5984,69.0624
12.6673,93.3186,68.1473
20.5909,96.6026,69.3506
24.1943,91.7244,61.0834
20.3556,91.8767,61.8318
23.5938,96.8601,60.0848
29.0295,93.34,60.1957
24.8718,90.1034,69.1053
20.1036,96.6177,64.6854
28.3784,92.4189,63.6034
29.0666,96.4045,62.1284
22.8053,96.022,61.0153
38.0602,96.87,64.4027
38.3271,90.7166,66.7217
31.0418,93.7958,60.5138
48.287,94.1077,62.9754
42.7526,92.1552,69.7893
42.2236,95.8364,62.1507
40.5218,92.6438,62.476
40.3515,94.7195,61.8546
40.6751,98.9081,68.2685
43.3917,99.5758,65.6789
56.7973,92.6506,67.9837
57.3499,99.6938,68.7646
57.6581,97.4998,68.6748
54.6665,96.3738,65.7247
55.1207,95.766,67.4402
54.2479,91.5576,67.6293
50.6576,93.0035,64.4828
52.7809,91.1898,66.8156
69.5261,98.5497,65.2078
67.1887,94.1973,67.4674
60.389,92.1932,62.5157
67.8854,93.3329,65.7016
63.5322,92.3881,64.8318
61.6726,92.5462,61.6661
65.4761,94.6656,62.0441
68.0261,92.3411,61.608
60.3417,94.4829,64.5248
65.8505,93.9828,68.5468
71.2992,90.0715,69.571
78.4668,93.5697,65.9948
71.2723,95.7016,60.5115
74.17,95.7529,66.2461
70.0737,98.8189,62.3234
70.405,92.2453,65.6644
71.4445,94.4314,69.8016
73.8018,94.1453,67.6229
79.9502,98.6343,66.8366
79.1458,90.8448,64.3924
73.1671,93.191,63.2783
82.8139,93.4449,68.4649
81.178,94.4869,67.7677
84.6649,93.2843,62.6708
88.4391,90.9659,61.1035
86.4493,90.2242,64.4495
86.5644,91.0817,62.7768
88.1748,93.126,66.4511
89.7877,93.7165,69.6691
89.4609,95.8036,62.2578
80.003,92.5361,65.0564
83.2357,90.6317,63.6675
82.7408,90.791,61.4675
95.8058,98.3654,64.3924
94.1933,90.373,67.9469
91.3811,91.2497,66.9295
97.9091,93.5785,65.1967
91.4689,98.7229,66.2878
96.697,90.3502,68.9529
96.1038,96.449,67.7633
98.8855,97.6901,66.0135
94.792,97.3771,62.186
97.4849,93.2603,64.9958
91.4456,97.9406,69.1494
99.2221,98.2492,63.5758
92.6375,94.5403,69.0004
97.3066,97.2305,68.4107
98.6023,99.5945,60.7159
92.1248,96.436,65.5095
90.3078,99.7915,66.0404
5.11265,7.17373,72.8173
1.22372,6.06112,77.0017
8.38933,3.49165,77.3709
7.46176,2.41255,71.0108
4.96947,7.07682,73.6934
3.34306,0.217462,72.3136
5.15927,2.06324,73.0937
7.78012,7.80456,70.4861
3.06163,6.61608,78.5723
5.90932,5.27042,72.247
0.255251,0.425982,71.2934
0.85339,1.64417,77.7675
3.92324,7.53459,76.9466
3.80808,1.32289,71.7492
1.54948,0.849336,73.0222
