10000
89.00634,42.4784737,56.3651276
85.0282974,41.4924812,59.0915146
84.0901566,40.7313652,56.1008835
84.9124451,41.3652687,55.3269424
87.8516846,41.1923752,56.5286102
80.0543442,44.765892,58.3255501
82.1885071,48.8548584,55.23246
85.3771744,46.8587379,56.1598129
81.3759689,49.3383446,59.3362961
79.7865677,45.3969116,53.1641121
88.54702,45.8028183,56.3553734
86.7717743,41.7317886,53.0077133
87.4616089,40.7894974,57.3979836
86.3325043,48.3534355,52.5104675
82.8344574,45.0517921,53.2964058
89.3866272,39.3704453,54.5751305
97.5278168,49.1746063,59.6407471
91.2676544,47.6139755,52.5232849
97.7110062,48.2447777,58.744606
96.0496445,46.1925049,51.3210449
98.6344604,43.2522736,59.0936699
6.85780859,54.8757896,52.6582298
6.76995659,55.3976898,58.5353317
7.90184259,53.6721802,56.5828934
5.41335773,51.1779213,57.8241348
6.54503155,59.5351524,57.6972923
8.57827282,57.7863121,58.4637222
12.7563963,54.6636505,59.72192
10.6435108,56.1162338,56.7449074
14.4990816,53.2560196,55.0198021
10.9890432,55.0052414,60.6258049
15.2129345,56.5403175,53.1473732
19.9374847,51.7789154,58.0629425
20.2382793,54.1424637,57.9938087
13.6477003,59.430706,56.6463127
16.0968304,55.3083267,50.3606796
12.0053711,51.6684151,56.1246681
21.1282978,51.266613,52.6647034
20.6949997,55.2852173,54.8211403
19.1073627,57.9741554,52.8005066
18.5240765,55.0438156,48.91436
28.4888382,60.0380058,52.9148216
24.0540428,51.0540314,59.2974815
21.9529953,59.1147423,54.183094
25.1784573,51.104496,61.0468521
27.3359222,57.5081215,57.9445839
26.147892,56.1908531,53.9492607
28.7450047,57.9447823,53.1850281
22.6148186,50.2262688,51.3382263
26.6332664,49.779892,58.8099785
26.4258556,55.880722,50.8861732
27.608242,53.9384537,54.8147049
27.4133358,50.9244423,59.6858749
35.207058,53.5387154,53.9287682
37.9715691,50.3739395,55.3862457
31.2344208,53.0306473,56.5619431
40.0256805,54.5693932,55.7503281
36.4852753,53.0868988,58.5608864
32.9368896,50.3322906,56.9934158
35.1657944,53.2738647,53.6553421
40.9953537,51.2038536,52.7843475
44.9114799,57.677494,51.7299347
40.2426414,55.1492767,55.5360794
47.278038,55.581234,55.8725395
40.2592125,54.645977,60.3997154
46.9181938,57.2679482,48.5969353
43.8587646,58.9462395,55.826931
39.5713005,53.3279495,50.0915642
44.0719986,57.8520622,58.8102074
41.5083466,54.4228516,50.583065
58.2582779,51.9841461,59.4418411
52.36063,51.9496498,54.9761238
49.9268494,53.1628456,59.568222
54.9893494,51.3826103,58.9509583
54.4638214,57.4240685,49.0962067
64.7426071,50.188797,56.5923271
68.1921616,60.5631065,57.2341881
69.133522,50.596035,57.9149742
66.2590866,56.7419472,52.9110031
61.4190445,55.7694397,58.919693
68.885498,52.983757,57.5061874
63.2384453,59.2049065,53.8568611
67.9574814,57.2404556,52.0257454
61.714035,61.5441513,58.8556366
66.6826401,56.8322144,53.6363144
63.9608421,55.5635452,54.4783554
66.7392807,58.2541924,52.3301125
75.6607208,55.3538895,56.8673172
77.606926,53.371891,49.5761337
80.0801849,53.1194115,58.8320847
74.2183762,54.302433,57.1004944
72.4537964,55.8946877,55.2881126
72.1503677,52.9990959,53.8968773
72.4259186,53.4921532,56.6303558
73.878685,56.2838707,52.3905258
71.3780518,50.490593,55.528801
76.6221695,55.5780525,57.2754784
75.7374802,57.5739937,56.7052536
72.1115189,59.1439362,54.3951683
70.83181,58.9054909,55.9031258
89.6374054,53.6495514,54.5456619
81.1283188,51.29245,57.0613937
84.1365814,53.6568298,56.2157478
83.3050842,50.1925201,51.0578041
83.5647964,57.8643646,51.83638
85.3960037,52.610199,60.0299606
79.2368088,55.4189987,56.2428474
80.3605194,51.2966423,54.3097534
79.8521729,55.8561821,58.6003723
88.7712173,50.525444,55.5593719
84.3139038,51.1197205,50.1445656
81.5545807,54.6454964,57.798996
86.1966171,52.0825882,55.9140244
85.0928802,55.9657173,54.8479385
92.9179077,55.9002342,59.7719078
93.0120087,59.7140541,61.4838829
94.6696014,50.0326805,49.8832245
91.1673126,54.2595215,54.9620209
92.7412949,58.4069557,55.9930229
96.6655731,55.0870895,58.4042511
92.7087708,53.6004753,53.9501877
95.5701218,56.0401688,55.1195259
94.1709747,53.3705254,57.9604683
7.71456766,65.3940964,58.1855278
8.90814018,64.6643677,61.3528976
5.0467267,67.7533798,58.2552414
7.56913567,60.5822754,60.2665024
9.61278629,64.5008087,57.9775734
3.17865109,70.0626221,55.824543
4.43816185,62.2862358,52.6034279
7.21227074,61.8393784,51.7167587
4.50133228,64.4046402,57.7797737
8.75137043,67.0833435,57.4688911
8.6724453,60.7071152,58.6795769
12.8830242,64.1937408,56.0614853
13.3026276,62.0326195,57.502327
13.2717218,61.9328651,59.303299
18.065649,66.7294998,56.4038429
9.90049553,67.4164505,53.3711243
18.6348362,60.6697197,51.8790131
11.0374727,68.3481903,57.3443031
15.6721802,62.2558708,59.0089417
15.3338165,65.9968491,61.5496712
24.2188721,62.9574776,52.7835464
28.3483391,68.4975586,53.9560585
27.9681358,67.6038208,57.7442703
28.9763641,66.6748047,52.2033043
26.8358974,64.3991165,56.6935997
26.0810204,62.7001114,50.7956848
25.8584633,65.9163666,56.5878716
25.6309528,66.1531219,50.2743111
21.1814461,63.8727112,55.2665253
26.4708481,66.4860153,52.0958214
25.688097,67.1654892,55.1889648
29.7681885,65.7938919,52.333786
36.5342255,62.2115822,58.9108315
35.913681,67.4846191,50.4872551
31.9351578,64.6347809,57.5521049
39.3091888,65.0135269,53.5349579
30.0716515,61.5417137,54.7702904
28.7710495,66.5650253,52.5674896
43.5588341,66.9777222,58.8985863
41.5568047,69.1800766,53.0287933
41.6447601,67.9669952,57.8921165
43.4384689,69.3972321,51.21138
43.9207344,65.2971954,53.1162682
45.1052971,68.8158493,51.6765518
44.0659676,64.2227783,58.1738129
43.7288361,66.2666855,56.7692719
46.8778992,63.9783936,56.9788857
45.2716064,65.7564392,50.8538895
40.0368042,58.4385834,50.3973618
55.797184,66.6159439,55.8585091
50.1058235,64.3322525,50.798893
58.1928825,61.9295998,52.1765022
59.102314,64.8033295,53.4454231
58.9706345,67.3575821,59.1683922
59.1286697,64.3558044,58.4183655
60.0332184,66.5124283,50.2200661
49.5422821,69.3713608,50.9505463
65.976799,61.1930351,51.5919304
68.8682785,66.6272202,57.2724533
61.3020363,69.8934708,50.5003891
61.0254974,61.5905876,53.9575424
62.3326378,67.1090546,52.5937881
64.8179779,67.9084396,50.8969498
67.3524246,64.2035904,54.455658
65.7672272,60.9814148,52.3142014
76.5194244,62.1774216,54.4332962
70.0613251,62.8765869,55.6159172
79.0752792,68.4268494,54.8051605
75.821701,66.4734497,48.4269867
77.376915,69.6862717,52.0866203
69.5545425,60.5067787,51.8751945
74.3106232,69.9327545,52.6311798
72.766571,63.7372627,48.8010826
72.8910294,62.9847908,57.1724243
72.1127472,68.8365936,53.3855858
75.5827866,66.9238434,48.6470833
73.4194946,68.7092743,54.9661255
75.0229721,60.8038025,53.889801
75.7386017,67.3038864,50.1074982
83.8192673,62.661438,52.4098015
87.7696762,65.8328247,51.8095322
81.8819275,65.1488571,50.3109436
79.4092636,60.8165436,51.562027
89.2924347,62.1510239,53.0098839
89.1895752,70.0089722,56.9933434
97.6064682,59.683403,52.3017235
94.5805817,61.5546799,55.4375763
94.0473404,68.0745316,59.1649933
97.3654556,61.4994431,53.0247955
5.68961716,73.1889648,55.9718475
6.82735634,71.6225739,56.054409
1.23735785,72.9830246,53.8686409
6.14176893,71.1193848,52.800808
5.1407156,77.6695786,52.2002563
1.42951417,74.5090485,59.2789803
6.46107388,76.8675995,55.8580322
7.16190434,76.6292725,57.1068649
7.04626226,74.6501312,57.8138123
9.89859581,76.0717621,50.8744278
2.47103333,73.5132904,54.0303001
5.22109032,71.4389343,58.3968735
2.16217041,77.3796844,58.4589729
3.20862842,71.9852142,57.6118393
4.38490486,74.9631042,55.4690971
6.09948826,73.9043503,55.0856133
18.2663326,78.7078094,56.2468834
19.1978703,79.0634232,51.4458771
12.3599291,80.8742752,49.9871674
16.2679825,79.2271271,52.9118462
21.0470409,76.5760727,59.2984505
26.7800617,69.0752716,52.0946007
28.3630466,71.4030914,49.7361641
19.0700493,81.1477203,56.0746689
26.9826775,74.5756989,51.4755096
24.3441677,73.0720749,55.6500435
25.6875954,72.8763809,50.9624176
22.6351166,69.223175,52.2051811
22.0953064,76.3392639,56.892437
26.7749977,72.1787796,54.5379677
23.0705299,75.3873825,53.9642143
29.9106827,77.2957306,54.5563469
36.3745422,76.7770157,58.0961266
37.047184,72.2670364,52.3180275
39.60466,74.5790253,51.4797173
32.086113,74.4774017,53.0458145
29.6170387,70.686348,58.1813507
36.6693497,77.4091797,51.1403351
39.156189,71.826767,57.8190422
31.5001087,78.7969131,57.4775696
31.1656609,68.6648788,56.3597908
41.7693253,78.91539,60.2434998
43.6145782,72.6934433,57.5723419
43.0634804,72.1624985,50.5285225
48.2337685,72.8532867,57.256382
48.8166275,79.5850525,51.2841225
47.1768227,72.1542816,50.1593018
41.409996,75.0526276,54.4233894
44.333519,74.8006058,49.3029099
42.9452934,69.3652802,52.802742
46.8128242,75.5156631,60.3785172
45.0897789,78.6033936,52.2375603
60.0733299,71.8286209,50.4186249
55.8786888,74.6668777,52.8751068
56.3170967,72.4489594,57.5281525
58.9601402,71.0760193,49.4443588
56.390358,77.8742294,53.3812256
55.3123436,75.375473,49.6284676
63.6617775,70.4152679,57.0679512
62.1562881,74.1557312,50.4644737
66.9473114,76.8341675,52.8026199
65.3768005,76.7644882,55.9397125
65.9978561,70.7712936,53.0958099
65.1898651,80.6676254,59.8876457
63.8758698,77.352066,57.2978096
62.8664818,72.516037,53.5887375
69.5462036,72.1800995,50.1467934
63.79282,72.4089508,50.7195282
64.6632919,72.6884537,52.4256706
68.4037552,72.402504,53.6992302
71.9095459,74.2742462,56.1809311
77.3787384,74.9232635,59.704525
74.8575287,72.8284378,52.1734428
76.7203445,70.0823212,56.8566246
70.420105,71.2676849,50.3629303
71.9671936,73.4181137,56.7704926
70.8690491,76.8214111,51.2605133
69.4050217,71.0433044,58.2113113
85.3065033,79.2174377,56.9740067
82.676506,72.8032761,58.5435562
81.9577942,76.4816895,55.3237648
85.995491,75.4737778,58.6396446
89.5618973,73.2321701,52.0375557
82.3713684,72.644989,56.3763199
82.419632,77.7548676,49.3091888
87.1915512,73.2435608,51.2167778
86.9946594,79.5596466,50.7900581
86.0405045,80.5038071,51.2008591
82.1400833,77.4109497,53.9891129
84.3404999,78.3474731,57.5264587
83.8700943,76.1855698,56.6618996
92.2306366,71.9022064,52.9278259
97.3805084,72.8962631,50.8071594
93.2915192,76.4429855,51.0525818
95.3634567,69.5435638,54.0415535
91.1483841,79.8932724,56.1452637
93.8496323,74.0079498,55.3271065
97.6788712,75.9711761,51.0296478
96.6417084,70.7187881,52.9853516
93.5531006,79.584671,60.5996475
7.4984026,85.9473495,58.4181786
8.37053394,81.165802,58.6494102
9.9682579,80.6301956,54.5742645
2.9960084,88.602272,56.3457451
6.40389013,83.6070328,54.9021759
17.6779461,83.1169586,55.3791275
18.4779968,84.4513779,59.4854889
16.3725281,88.2931976,54.9141617
13.0777979,84.2443619,59.2664986
14.3699179,84.8678207,51.6204987
17.8013554,86.0595398,53.8625259
10.979907,87.2747498,54.5809097
12.2960091,89.2613983,59.4931526
18.9497833,86.8444595,59.251812
11.4440022,87.053894,58.6994247
18.5349617,82.5187073,54.4818611
10.7934732,84.9606476,58.8857269
16.4895821,83.4530258,50.1101875
26.4971714,83.6347504,56.4596786
27.4892349,83.6661072,61.9480934
29.1053448,80.2399979,57.9728546
23.5192966,86.5893173,60.218544
28.4303074,90.4147568,48.8514938
24.0408573,89.2330017,51.4375267
20.2601967,90.6841278,59.1558723
19.845768,89.8862076,56.804409
22.3031406,85.9618912,53.6092682
37.6124878,80.4385376,53.6160469
39.6148529,78.7769699,56.9463272
37.8083076,85.4712906,58.8144608
32.3351402,88.1488647,51.8731613
34.9544678,87.6294022,49.1759644
33.3759918,81.8196716,55.8593826
44.1677933,79.3519516,55.0223885
48.7476044,81.9224243,60.0158157
49.6793823,88.9365768,50.8416748
41.5811958,89.2583008,52.1573982
40.293663,81.9488754,57.9563484
58.6279297,84.4678955,53.4401283
56.3865356,84.8053207,50.2567787
54.7863922,88.13311,55.8292122
57.8462105,87.0985031,55.4993019
53.8228951,85.5920563,52.7411766
52.6043129,84.1767197,59.7618828
56.434433,86.769371,57.813961
57.9031105,86.4202881,54.5899315
54.5308456,88.7132492,58.1272659
52.3745155,86.4192886,52.9305496
55.33461,87.6659927,58.3792801
57.949688,89.7917633,52.6229057
55.6764069,87.3481903,53.565155
61.0926208,80.7010498,51.2671547
63.3763351,84.0805359,58.4694748
63.438221,88.8571777,54.590435
61.8405495,89.2648544,52.3343468
59.3083687,89.8299713,57.6322784
68.3528824,87.0882416,57.3704643
65.7261276,87.4846268,52.5082817
59.2477646,84.1353378,53.7485199
63.286026,83.3049774,56.5683632
62.1219406,82.9349976,53.8828316
69.5828629,88.7272568,52.3239403
66.2043533,81.8093414,50.9650917
67.8328705,83.3012238,55.0002098
73.776535,89.3474045,58.5198326
80.3193741,80.5625153,51.1479263
78.0985336,88.7498016,57.0682716
77.1018219,88.6083832,58.7225189
82.9094086,84.087532,49.6538162
86.0581818,81.1131744,56.9601822
83.2094574,82.0199585,54.7172928
88.1645889,84.4978561,58.5500259
82.0570221,80.8022766,52.7041359
82.1544952,87.8978958,51.9445877
85.3897247,88.6396866,54.8558006
84.2366028,80.8127441,52.8810997
88.4937744,85.9107361,50.6187515
84.2639771,82.8161316,57.9303932
93.4963226,83.903656,57.6220284
98.7607727,80.0946655,57.8341713
97.3074646,86.5192871,55.0398331
93.5387726,82.0319519,59.7855339
97.5374985,80.9813766,60.0233727
95.4501572,85.2784424,59.1195526
96.1807785,82.2801437,50.5089302
92.6669312,89.8271332,58.7637787
97.7953186,84.8025055,59.8163452
93.1883087,88.1449814,52.3212204
6.11092615,92.235817,55.6615181
4.51229334,97.4282684,58.7558937
5.69372845,93.9484024,54.6636467
4.45274353,95.4839859,56.6461868
4.98403788,93.4295883,54.4642067
7.85725737,92.1631851,58.1493454
10.0000858,97.3675308,51.43396
1.96964765,94.6558685,52.8657341
5.95930862,95.957634,55.4230232
2.31147432,93.2934952,55.0033951
4.77149725,93.6304245,58.8535957
4.83837652,89.6830902,50.8210602
1.87346947,92.5761642,54.7247162
7.25617123,98.927536,55.6380081
7.36828423,93.9844971,53.070446
1.86070037,93.5057755,55.2715645
11.1740351,95.2946777,56.4072533
10.2117939,92.8532181,55.4510651
13.4598627,99.42836,53.9420471
9.6164465,94.956665,56.2842102
13.8533459,98.6119156,58.9062347
12.3163071,96.4248734,59.7700348
18.3899097,96.8925705,55.1356277
13.4711609,95.3531036,56.6069412
10.5658884,96.0814438,55.4994278
17.3966484,95.6565628,57.6897583
26.9955215,96.7883224,57.8599548
20.0952892,98.7942429,57.3387871
25.2010231,91.8015213,59.3750229
21.0556469,95.6871185,59.170063
25.7181759,92.667511,56.7351379
37.8540726,90.5491028,52.1464729
36.429203,90.98452,48.940834
32.1729546,93.7485886,55.2696724
43.3493767,97.6596832,59.5886459
46.0404892,94.9116669,54.1045914
48.0820465,98.732132,54.3184509
39.5241356,91.0769501,47.9372597
45.0469437,98.8601532,51.9655113
49.2312775,98.9477463,59.4523087
47.3848495,95.7684937,59.6196442
41.1555023,94.4546661,58.084568
40.504673,96.9794846,53.3834572
47.9320602,97.4632034,56.5105438
42.7127914,98.115242,54.7132225
52.6147957,94.1931839,59.6245346
57.3925629,90.0261993,54.8303947
57.1352692,92.8846817,61.0757294
51.4422379,97.1184387,56.2888565
57.0265236,97.2007904,55.9004021
51.3302956,94.6131134,54.0639076
53.1073875,87.2608643,51.8647614
55.9860687,90.1551514,55.6652412
55.3640747,87.9566422,52.381897
55.3681908,92.6787109,60.76688
51.5302773,93.521904,54.3094978
58.1948624,91.1733475,56.9768372
52.3876114,93.2165756,56.1338539
61.7112503,90.7129211,58.0331535
69.8741837,91.3673248,50.9358215
68.957695,93.2598648,52.6008301
66.8972015,93.1323013,56.407074
62.5647812,92.6852188,54.1835556
68.204071,98.1063232,50.8905487
62.1945496,91.6686401,51.9372749
64.6717072,95.7159424,53.1417274
76.1799316,94.6425247,57.696312
73.8799896,92.1933823,57.9703941
74.7515945,95.2642899,60.1530075
73.4615631,92.0098114,56.5754128
76.7673264,92.1294785,54.7156258
74.9485855,91.5812759,53.2465706
78.3106995,94.4035339,55.2665482
73.4058762,94.936676,54.3609238
89.5266724,95.3696442,54.1487198
82.7800293,93.159256,51.5739594
80.5822372,96.7853165,50.9044113
87.5198822,96.1267471,55.3187981
87.7086792,93.5105057,50.396904
80.9886093,91.8757553,60.6847801
81.3877487,92.5613251,51.4753456
86.099823,91.6871109,58.4449654
80.8329926,96.128273,59.4821587
87.6384201,96.2043762,49.5407066
90.9825897,98.8606873,52.6514778
93.3726501,97.2304001,50.3853989
97.1744308,89.6544571,55.8359909
98.6915054,95.9119492,53.9722824
93.2587814,95.6672287,49.9015045
97.8967361,90.070549,55.0304565
89.768013,98.1277771,50.0034485
97.4700623,94.9145432,52.7172356
94.1180191,95.2130432,50.084198
6.6973033,5.34685612,65.8641052
0,4.56946325,62.1351128
8.54496098,4.43112659,69.1865387
2.66376877,2.04045892,66.0859985
6.89203739,2.24279737,67.0067749
1.67926645,4.17701817,64.2204437
6.17961168,6.21555424,67.6694336
3.06237626,1.68876219,68.054039
4.49294662,5.27373934,66.3960571
4.39047289,2.51594305,60.5896225
4.71208239,8.69577026,70.1509857
4.94084549,0.925332665,67.4795532
13.5836639,8.82761288,63.7862625
15.8856573,4.78828239,64.0631866
13.2762184,5.29571724,67.5005951
19.1002541,5.30075455,64.8409576
11.6675501,2.76323438,64.4841232
15.762064,6.28648186,69.7362137
13.3269491,3.21136212,66.8694839
15.0024281,2.58502865,66.983284
14.0873795,8.75780106,69.0790863
11.7523937,7.2358079,66.5544968
17.1738853,9.26290607,66.3722153
15.556673,6.23250294,69.621376
22.2624111,9.51968956,67.2448502
26.4748764,5.41022444,64.1520004
28.1142273,1.14306521,66.5710831
21.0387478,4.91601086,69.1569901
23.4390602,6.47190237,67.6087341
22.6046066,8.00011826,59.5762253
20.2454262,7.30247641,68.6770325
23.5814266,10.1938505,67.1846771
24.1117783,11.1811199,68.8038406
23.2800732,3.54215837,64.7414627
27.250145,8.72897339,69.2019577
27.8108368,1.04427493,65.8165512
35.7401848,5.6898098,65.0518417
31.8421402,3.24872684,67.3630066
34.1018677,8.43115711,66.4320602
38.5762596,3.26241493,68.5608978
35.9179344,4.64761925,69.3698654
35.914135,6.7021122,65.8145752
39.7519798,8.73612404,71.3499985
31.1675301,1.1448406,63.0772133
40.1601868,7.77044296,67.4300537
34.2664375,4.22240925,65.2571487
39.2946587,7.47809219,64.1111374
33.7720604,6.3623476,69.3046799
47.9808578,3.78379202,68.6597824
43.2775879,5.15296316,68.9931946
50.8617363,5.26594877,68.8054123
40.2010155,4.4805088,67.9667206
44.1485863,9.69812012,61.8259697
43.4074287,5.61567926,65.8532486
45.7723808,1.95276225,66.9463882
44.6481438,6.22854805,65.6595383
49.4212379,2.744596,62.9968376
40.5545845,6.56999588,67.2419434
43.7799149,10.0717087,61.9245148
54.3170319,5.48153162,65.6540298
57.7739639,8.1240406,65.7193451
58.7119217,1.28687942,64.9745178
59.6384125,7.07430363,67.8442612
58.5570107,4.32694197,67.7971725
54.0002708,7.18943214,70.1290359
50.7239075,6.72712755,63.2839851
61.7155457,7.30636263,67.6477966
51.9699135,2.75073028,60.4302902
61.5265579,5.83041191,64.2932739
59.1316147,4.18166447,63.6683846
52.7644348,1.70785785,65.4809341
57.0601387,3.01907277,67.3074188
58.9803543,6.04102039,67.3228531
57.3518295,7.43777418,63.661274
57.2036285,4.3286314,63.4641953
66.7074051,6.31233692,62.8380356
62.7204361,5.39175797,60.3397675
68.0750885,3.19381428,59.707634
60.5541153,9.7011404,64.6539612
66.3575974,8.46166992,68.5298843
68.7737732,4.2951951,62.416214
66.1700516,3.3415029,61.5348701
67.658905,4.45480251,68.2258682
61.0878983,6.2602911,61.1399727
63.3241577,7.49201488,64.9649277
62.8756828,7.62782955,64.6678314
62.4776306,5.03466606,65.990036
62.9223709,6.49660587,61.2678108
64.5213242,2.16654301,67.0183029
79.0233002,1.87786937,64.5151291
78.7283936,11.8718071,64.9789505
71.0351486,8.04752159,70.0120468
75.1874084,0.77657187,60.7450523
72.5233154,5.94416046,65.1703339
74.8393784,4.63280201,59.9671135
71.8788528,4.46904469,62.388485
