10000
63.2600441,50.3859863,66.9926605
75.2351074,57.5354805,62.4999123
71.676651,57.2667427,63.5108337
71.6331863,58.8467903,64.6814575
77.5795364,51.0843506,60.1609764
76.9710083,54.0295677,60.6541557
77.515564,56.3437347,69.9914551
77.0053864,54.8483124,60.2122841
73.6294708,59.4376907,60.9084854
79.4947815,51.669632,68.8413696
72.8443832,57.4332008,60.9001465
72.7795029,50.6986732,63.3647499
82.808197,57.0155029,63.2757263
80.5209045,55.4274979,63.6028175
86.6070862,50.0901566,65.1695938
88.0167007,53.045475,68.9544296
87.9672775,52.1769638,63.3233566
89.5849457,55.0708542,67.0062103
83.7143631,51.8137093,60.9334946
83.8092957,56.117588,65.696991
87.038063,56.4293137,65.2883911
80.2352982,56.5901756,61.3110313
83.8089905,50.6391525,66.5926361
87.9720917,58.8728676,66.0843582
90.8041153,56.5110016,60.0175552
92.9101105,50.5541458,64.8383255
93.5964127,56.2791214,66.9581451
93.5509338,57.055294,60.1912003
97.3688278,58.1272583,61.4987984
99.1760559,55.7750587,63.748539
98.5200958,57.7217026,68.8829803
95.3719177,59.5362167,61.7549896
98.3776398,59.96101,67.584549
1.52431726,62.5232506,68.432106
0.917965174,69.2143173,66.4361572
1.88923478,64.0635757,62.0652428
7.73823833,66.2797623,63.7868881
8.82649994,67.9208069,64.6124878
3.73213887,63.1817284,69.615036
9.47870636,68.8378906,60.0363312
5.26601076,66.5748901,68.1124573
1.72358751,65.0285263,62.9565582
7.71678686,68.8280869,65.4105148
9.92133617,61.837471,67.3080063
15.3563738,60.9217529,69.2995224
14.1859236,61.7715378,64.2362595
10.5267639,64.6203766,64.0544281
11.2747784,67.5465012,60.9344482
13.2500534,60.1696472,69.7437744
10.5810881,60.9148369,69.1301498
18.1104126,64.698822,68.9214249
13.3797112,65.0349121,63.3683815
17.477726,68.6845093,66.7619171
17.8681068,68.7447586,66.6556244
29.38587,63.478672,61.9896049
21.0008678,63.71838,63.901432
20.9557056,68.4815369,67.3853607
20.2992973,62.2446785,61.5034752
27.12714,67.0054932,65.7101517
21.0940838,64.9866562,68.9909821
25.5490665,62.3839493,65.0008469
28.385025,60.7107811,64.2157669
24.4558563,60.6381912,67.9870224
21.1314678,63.9762268,69.9036255
34.5921707,64.6031647,63.2643585
38.7632713,67.6401367,60.4686737
36.570961,66.9676743,69.8939362
35.2652969,69.7817459,65.8672867
32.9109497,62.3892441,66.1659927
38.0907135,60.0244064,68.928215
41.0402222,67.06427,62.3176575
48.7523918,67.9636917,62.9440765
47.1981354,63.698494,60.0417137
41.474884,63.2164726,63.7765121
47.1373329,62.7885933,61.5609932
43.0545616,64.4353714,68.2576981
46.9057312,66.4853745,63.5785217
49.4419098,68.8037415,66.5125427
49.309761,63.0341187,64.805397
45.0691948,67.4993896,69.3724899
42.041111,68.5095901,63.0058746
52.2354584,66.5616302,64.2870331
56.3834419,68.1055374,60.5707779
54.9306564,60.3092384,64.9305191
52.8305893,65.2481232,67.020256
55.6875687,62.8668289,62.2631531
56.4283676,66.7325287,60.8118782
53.5583267,63.1619797,62.3719749
59.5246544,68.3746567,63.7946358
54.5488167,68.3632431,69.4143295
59.5255241,64.6153717,68.3381577
50.6387939,68.9179535,67.1999359
50.4264641,60.6996002,63.9171829
60.4215508,65.89608,63.7987976
65.9534683,67.6984177,65.7777939
65.3631058,60.9901505,69.862709
64.8967285,67.9922791,67.7485275
64.9103851,66.7230606,67.3650589
64.0736237,67.5485458,62.7705688
60.0834007,63.5495529,63.6623039
62.091465,66.1775818,61.1255875
64.576767,64.609787,61.4273796
65.7854996,60.263855,69.0931931
69.2120285,68.420372,67.4157486
63.0934105,66.8052673,68.1414871
65.8368378,64.4165802,60.6171722
68.0042877,68.7972641,69.598877
64.325592,62.183033,61.7289886
73.9170532,66.2945251,69.5228729
75.4784775,62.7177467,66.3734818
75.6008224,69.3869934,67.3359833
76.2833023,69.7401733,61.797226
79.1126709,65.6565552,65.625885
73.692421,60.6314163,67.0385513
79.6724701,68.640625,68.9696884
81.3959122,63.1240387,64.9322052
88.2233353,64.7640076,69.9170227
88.0904236,62.2288475,65.887619
85.5322418,61.4342613,62.0316086
89.0393982,68.5714264,65.3140869
86.7477798,66.6197586,67.8041458
87.6890869,65.4219742,60.3447914
87.7148666,60.3965149,67.6306
94.1063385,64.8833618,66.04245
94.3105011,61.3860054,64.0938492
91.9183884,62.5193253,67.9490814
98.1387024,69.0377808,67.1340332
90.0145569,67.1446533,66.7176819
94.3130798,61.4584084,67.5849762
92.0981216,65.6268692,61.9021339
93.3049088,64.6399841,66.8579254
94.6863022,61.7581177,63.5965538
91.393898,69.1271896,62.7035027
97.390625,60.4843864,66.957489
91.2659073,69.1249466,66.7445068
97.1367416,60.6665955,65.2056885
94.4249496,66.3187866,63.8232841
1.83081627,72.0131302,67.9078903
5.17830849,76.5235748,63.5424843
7.83514404,71.9574432,69.1353073
9.08693123,74.473526,68.3395462
9.97009277,79.3986588,66.5429688
3.23196054,78.7324448,69.8559875
6.61375523,71.2563095,62.0561523
8.43980312,71.2236786,63.480629
19.2987671,75.1236877,65.2772369
17.3859653,79.7778397,61.095005
18.155962,75.9308701,68.5440063
16.6589012,79.4180908,60.3195305
10.5031376,79.1229401,69.5738678
13.5544777,73.5868073,60.4663086
18.3971043,74.1976013,69.9278717
11.956996,78.6766968,67.9795837
16.9723816,79.3996353,65.60569
26.4514694,70.5769501,61.1726303
22.6485844,76.1171722,61.1274529
24.8514347,70.0822678,66.3727875
23.1487923,72.9927292,65.0976028
25.9741955,79.0197144,66.7264099
27.6584988,74.1148148,64.4283371
28.0649605,77.8404465,68.699913
27.9615765,73.0849609,67.821373
22.928381,76.4831848,69.2284241
28.8192577,78.5723953,63.6806946
26.5548706,74.8147278,67.0882797
34.7569962,70.0437775,64.8902512
38.5014458,70.638237,68.2632065
38.7886124,79.5436707,65.8126068
38.3206139,79.222908,64.2057571
37.1147079,79.2569885,62.6379852
30.7365952,70.6386185,68.9023972
42.4320526,72.166893,66.6302872
43.5468445,73.6567688,67.2071915
41.1051331,74.6766052,64.4349213
41.1963577,76.5576248,62.5308037
40.3555031,70.5898132,68.6390381
47.12043,76.2168198,64.2539597
46.9866867,71.324173,66.6317215
43.1389198,79.9003677,62.7841301
47.7705727,70.1156693,61.8439484
53.0830917,75.1392975,66.2095337
54.4492493,77.2820435,61.8813019
59.5044212,74.9863968,61.5450134
55.6559067,74.7337341,67.7335052
52.0299454,76.883606,68.0619125
51.8068771,78.1926422,64.397171
53.1027298,72.6308212,60.9738579
58.4886742,72.7110367,69.9543228
56.7235947,76.421814,63.2719498
64.2096252,75.125061,66.5154572
66.3733215,79.6917419,66.8030472
67.3702927,75.2464905,60.9694595
63.339077,73.5918655,63.2424965
60.7853775,76.4628906,61.6976128
63.3045425,78.347229,64.4020004
68.2484589,78.9499435,62.6291275
71.9482803,71.4771729,68.3988419
79.1137543,70.8196793,61.9353523
76.7101974,79.7596054,68.5663223
78.0880432,71.0613632,68.1973724
73.0433807,78.5813065,64.4220352
74.6389008,75.3163757,68.5509644
79.7091751,74.595192,64.9103851
84.9524765,70.6987991,63.7128944
89.2352676,79.188118,66.1983871
80.9214325,78.5142136,68.9263611
89.2084503,70.013443,66.7258606
87.4313965,70.5111008,68.7617798
85.2898941,77.4988327,67.4881897
87.4451141,75.6387634,67.4426193
82.0349579,74.704895,64.0602951
83.1528778,77.5655136,61.0977516
82.2706985,75.5602875,63.039505
83.2799759,73.7456665,69.0349426
89.8934708,76.5158081,69.3698273
84.1257248,73.3962555,61.8831635
86.5555191,71.4530563,66.5728302
92.109642,76.1595612,63.8789787
95.720047,75.5418396,65.4528732
90.6918564,73.0769958,66.899231
98.122879,71.0048065,60.0428696
9.22784805,85.0384674,64.9353714
1.73966289,89.7526932,68.9119797
8.4420681,80.8599777,60.3189011
8.28158855,84.0088272,62.134697
5.54857826,80.1364822,63.4734383
6.88160658,84.8818436,66.0365143
3.18251252,81.0120621,60.9678726
3.29385996,82.7694092,67.9117126
1.28791928,85.1665802,63.3758621
9.81866074,85.8160477,68.2542801
7.16897249,87.4232407,68.9332123
3.35940719,87.5161057,66.6143188
9.53995609,80.5808105,64.2731857
16.9818153,88.3931656,69.9269257
13.9089165,82.6774216,66.5597916
13.48666,82.3353806,69.6462784
17.9657764,86.4885025,62.2671242
19.9179535,81.0885696,69.1755142
16.8950729,89.0342331,68.3722916
13.6168118,86.4410629,69.4514771
19.1887627,85.6883621,64.5401917
15.1586294,83.2841949,68.6619644
18.4445915,84.3382492,66.8136826
18.6408577,84.0707855,66.0258484
20.0817528,88.8110733,67.9007568
25.732893,80.8338776,64.3802948
21.1387939,87.4063721,69.2122726
26.318718,86.4413681,65.30056
29.7565994,86.4078979,68.5476456
28.3548355,82.8359833,67.829216
24.2420197,83.7325668,66.2106247
28.8492985,84.4186783,67.8698654
24.5532455,89.4200516,62.6770096
23.276001,89.966362,63.8348694
27.8106098,81.9582138,65.488739
39.8999977,87.7978287,65.2343292
37.5957718,83.1557312,67.831192
33.3937454,87.5598221,64.621254
35.720562,84.7490997,69.2476959
33.1609383,80.42659,62.9614716
37.6953964,83.595314,69.384407
31.1574821,83.3431473,67.2415466
33.3853531,83.1007385,69.5724258
38.9947548,86.496994,68.3307724
34.0730858,82.2585678,61.0662346
33.6057205,88.4199829,69.9591751
37.8290482,80.0762863,64.3257751
39.4189301,88.9680786,67.3460846
34.9336815,81.9651337,68.9334717
31.2325592,85.5719833,62.6209488
38.9261551,87.810257,66.2942734
38.4138107,84.4715805,68.1883774
32.5671692,82.4136047,69.9030762
33.3049316,85.4345093,66.1201477
39.9457474,84.7494965,62.5735893
35.294075,87.369194,69.5576553
42.5499268,89.9823532,67.7254944
45.3627892,89.4915924,65.9435425
47.3010826,81.6311569,63.0562172
40.4954033,84.5652313,64.8159943
47.3439865,80.7090378,64.3018951
49.6567726,85.2983627,69.7402725
49.1971207,87.1818542,60.4533539
43.7991791,83.738739,68.0001831
41.175621,80.6520538,65.7427521
47.9130554,82.9937134,66.3259659
49.1108971,88.0212555,69.4876938
45.3290825,81.1917267,67.107338
43.4098854,84.3094559,68.7473145
40.6615181,86.2014389,62.1283035
49.9701195,82.0574341,64.8021545
43.7838058,85.3604431,68.8150406
40.0676422,89.697876,66.0211639
41.3152161,84.2753677,61.7065315
58.3980446,87.6132889,63.1033554
55.7553902,88.591423,61.0448608
57.8067131,88.8031387,60.5054245
55.9933052,87.1277771,65.6488037
52.437561,82.6104736,62.5233955
55.5243378,87.5319901,69.5123749
54.2700691,85.0536346,66.4635925
59.3385773,86.4923935,64.8578415
63.106514,81.6114273,66.958107
64.1877136,83.5926514,63.6544647
60.605442,84.472084,60.9754753
63.3293495,84.1167984,65.380394
69.7875137,82.2442474,61.0379562
66.7789307,80.6871262,65.2397537
60.9237785,86.0980988,68.9265518
71.5368271,84.9331512,63.6001244
73.0718613,85.4349899,64.2792969
71.618309,83.1941986,62.8256798
77.2703857,81.2010345,68.7461853
77.5962906,89.7853165,69.4543533
76.339119,89.6683502,62.433445
78.7615509,85.4753647,64.1690216
71.7349777,86.1076279,66.1800308
72.5952911,81.9038315,60.2650871
71.5646057,89.8888626,60.8234863
80.2823334,87.7789764,65.5269699
89.2110214,84.0864639,68.1279297
87.8640289,83.5770035,67.5719452
83.3805237,87.7504654,61.5362282
85.6636505,82.6277008,63.1104126
85.7752151,80.6646652,61.6955528
85.6039276,83.8995972,64.5697632
86.4846497,81.3834991,62.2881813
82.761322,89.3226242,69.5119553
89.8587646,80.5508957,60.2412453
88.5600128,89.8743668,63.1632805
98.9320374,80.8807831,65.9314728
95.9861832,84.1491241,67.7473297
99.5819931,81.8202896,62.4016533
97.6282959,86.4020615,66.1179504
95.3860321,81.661705,68.7917633
99.1029892,80.2705841,60.8119354
95.9853516,86.8297501,69.063652
98.6334305,86.0338516,62.440937
93.8195267,84.4872284,69.5186005
91.2734146,84.6437988,65.4570007
98.5968323,82.8310852,67.6518936
8.27594948,93.582222,68.0155792
9.60586643,95.7908096,65.4324417
3.85026336,98.4100876,69.0899506
6.79513836,96.7419052,62.9194565
8.22547722,99.9825974,68.2456741
14.6809044,90.0636292,62.0152817
16.5367489,91.6955109,61.7572784
16.9937668,92.513916,60.2740173
16.9510956,94.275116,68.8336945
12.4701023,91.0103531,66.7724609
13.7301083,93.5984116,69.062439
12.6672564,93.3186493,68.1472626
20.5909138,96.6026077,69.3505936
24.1943302,91.7243576,61.0833893
20.3555584,91.8766937,61.8317604
23.5938492,96.8600616,60.0847969
29.0295124,93.3400421,60.1956863
24.8717537,90.1033859,69.1052551
20.1035671,96.6176834,64.685379
28.3783913,92.4189224,63.6033936
29.0665627,96.4044571,62.1283875
22.8053207,96.0219955,61.0153084
38.0602303,96.8700256,64.4026642
38.3270912,90.7166214,66.7217102
31.0417652,93.7957916,60.513752
48.2870407,94.1077499,62.975441
42.752636,92.1551819,69.7892914
42.2236443,95.83638,62.1506767
40.5218353,92.6437912,62.4760399
40.3514862,94.7195053,61.8545761
40.6751289,98.9081421,68.2685318
43.3916817,99.5758133,65.6789093
56.7972832,92.6505661,67.983696
57.349884,99.6938324,68.7646408
57.6581116,97.4998245,68.6747665
54.6664734,96.3738327,65.7246933
55.1207428,95.7659836,67.4402084
54.2479401,91.5576019,67.6292725
50.6576004,93.00354,64.4827957
52.7808838,91.1898346,66.815567
69.5260544,98.5496674,65.2077942
67.1886826,94.1972885,67.4674301
60.3889923,92.193161,62.5157013
67.8854141,93.3328705,65.701622
63.5321732,92.3880539,64.8317947
61.6726151,92.5461731,61.6660995
65.476059,94.6655655,62.0441322
68.0261154,92.3410645,61.6079941
60.3417168,94.482872,64.5248184
65.8505096,93.9827728,68.5467682
71.2992401,90.0714569,69.5709839
78.4667511,93.5696945,65.9948273
71.2722549,95.7016449,60.5114594
74.1700134,95.7529449,66.2460556
70.0736542,98.8188629,62.3234406
70.4050064,92.2453384,65.6644135
71.4445496,94.4314194,69.8016052
73.801796,94.1453247,67.6228714
79.9502411,98.6343384,66.8366165
79.145752,90.8447952,64.3923645
73.1670609,93.1910477,63.2783241
82.8139038,93.4449081,68.4649353
81.1780167,94.4868774,67.7676544
84.6649323,93.2842712,62.6708107
88.4391403,90.9659119,61.1034851
86.4493179,90.2242126,64.4494705
86.5644302,91.081749,62.7768021
88.1748352,93.1259918,66.451088
89.7876892,93.7165451,69.6690598
89.4608841,95.8035583,62.2577553
80.0029526,92.5361328,65.0564346
83.2356567,90.6316528,63.6675224
82.7407684,90.7909622,61.4675179
95.8057785,98.365387,64.3923645
94.193306,90.373024,67.9468994
91.3810883,91.2496948,66.9294968
97.9091492,93.5785065,65.1967163
91.4689407,98.7228622,66.2877579
96.6970291,90.3501892,68.9529419
96.1038132,96.448967,67.7632523
98.8855057,97.6901321,66.0134659
94.7919846,97.3770981,62.1859779
97.4849014,93.2603073,64.995842
91.4456329,97.9405975,69.1494446
99.2221451,98.2492294,63.5757675
92.6375351,94.5402603,69.0003738
97.3065643,97.2304535,68.4107208
98.6023483,99.5945358,60.7158585
92.1248016,96.4360275,65.5095062
90.3078232,99.7914734,66.0403519
5.11265373,7.17372894,72.8172989
1.22371912,6.0611248,77.0016632
8.38932991,3.49165201,77.3708878
7.46176243,2.41254568,71.0107956
4.96946573,7.07681751,73.6933594
3.34305763,0.217461586,72.3135605
5.15927076,2.06323862,73.0936508
7.78012276,7.80456066,70.4860992
3.0616343,6.61607981,78.5722885
5.90931797,5.27041531,72.2470245
0.255250931,0.425982475,71.2933655
0.853389502,1.64417028,77.7675247
3.92324328,7.53458738,76.9466171
3.80807519,1.32288933,71.749176
1.54948235,0.849336386,73.0221863
4.35345745,9.50750732,79.359314
0.437611341,6.03448772,75.9434357
14.0007734,0.00987052917,76.9401245
19.2124596,9.93683338,75.2054291
11.526722,3.83819342,70.8143387
18.1619415,4.65357304,70.2540054
13.9796019,3.63150835,73.8420944
11.0425358,0.834590197,74.9468079
17.1675453,1.82850957,74.3991699
19.1931076,8.8856163,70.533989
10.2834339,0.288379192,73.3137512
14.9966183,7.77975941,74.9013214
28.2122917,7.00611496,79.1921768
25.4176788,1.03911757,77.9605865
28.2028561,3.93154621,73.5671768
24.1102333,9.40204239,72.1825562
24.6846085,0.724208355,70.5621338
21.8676453,4.24271822,78.5676956
25.5926495,9.81969833,73.188797
30.2509613,0.695645809,77.8969727
31.6536007,3.77703309,75.7245636
38.4053345,4.34375381,76.7252731
33.0115089,6.11012554,75.4643936
36.6882248,1.66938305,73.3951797
39.15205,9.64776897,77.7291794
38.3843117,4.42615128,79.7841492
32.0919266,8.42450905,77.9298096
34.6793365,5.43532944,75.418663
31.3962212,2.99129486,76.8694534
37.6865845,4.941535,79.3386459
42.6083374,0.785213709,72.0719833
41.3413239,2.5515914,70.5705185
40.1057663,5.18689728,71.9645996
44.3134232,5.15072918,71.1900711
42.155983,3.56380343,70.3914642
41.8814735,9.56575871,72.3781357
45.9220352,0.128090382,76.2644501
40.5645447,5.71831465,72.4875259
41.270649,0.811636448,79.5544586
42.2945633,2.11849213,73.6144409
48.4891434,8.45496082,77.162262
47.5270081,9.78696918,76.4010468
55.0277596,9.93807316,70.7760773
57.823204,5.18083,77.6960602
58.6650848,5.67035103,79.9011383
58.0629234,1.75085068,74.3586044
56.0360718,9.42761898,72.2556152
59.7248192,0.29091835,78.1364059
51.5355225,0.167661905,77.0424347
58.916111,6.59840679,75.7952118
55.7867889,2.93940902,79.4947891
53.7803192,2.55025029,71.8983002
59.4997406,7.38276243,77.930191
56.8768845,3.53886485,77.041954
61.9649773,6.8744421,71.7267838
62.7522697,8.68953514,79.3658295
63.5414352,8.25027847,79.7579727
68.6027756,5.53144217,70.8082199
69.6811905,8.75667953,70.3922424
61.6926003,1.93784237,73.2866745
68.8632584,6.63155937,76.1667099
63.877285,6.36703968,71.004776
60.2753029,9.41981697,79.8982849
65.9748611,2.81733871,72.6356812
60.3733673,5.990839,73.5557251
70.4256744,8.4425087,75.8148956
78.0272751,5.28820753,77.8674316
76.5362473,6.93448782,71.7504959
70.0062637,8.13049126,70.7336655
78.4738007,3.03509235,79.335968
77.3325958,7.99080133,77.9367294
75.2723846,1.40388608,78.7253265
79.3150864,9.6005621,73.6194382
70.1701279,4.9941659,78.4682693
75.8331528,3.37367058,78.4621048
77.5728989,0.268179178,77.8196487
86.8265152,0.56373477,76.8054428
85.7221756,5.83068132,72.7200699
88.6708679,6.49116611,72.2479782
85.3668823,7.34990835,70.4660187
88.5862198,1.80527568,74.8283157
94.9612579,1.46139264,79.4931793
94.1259003,3.59299779,74.7861404
97.5605469,3.37831974,78.1448822
98.3861084,8.89838314,72.3416901
92.7454758,4.85976934,79.0450592
91.4899902,0.870746374,73.6510315
96.4919205,4.53221226,72.9221649
94.4038239,3.13435197,76.8510361
92.5888672,4.41409969,77.2964859
90.1989594,9.46124172,78.8955612
9.61760902,18.5252361,72.2516556
6.5234127,10.4609489,71.4599609
3.47828269,11.7122116,74.6833954
1.81308389,13.2511377,72.9313965
2.84181237,11.1017818,74.6908035
7.87163973,19.8526802,78.5973053
1.71148181,11.4842358,70.1541748
0.758224726,13.4086552,71.1001968
0.57836771,14.5776091,74.7265701
5.66040897,19.8433762,73.5725861
6.65569878,16.4107323,77.586937
1.6325891,17.7961655,73.7512207
3.48126292,18.4095917,75.7356186
5.73173141,14.4401731,79.0619583
14.5314102,10.7352018,70.4040527
17.1328316,19.8111897,77.1160355
14.8600464,16.0319805,71.2318039
12.4456291,16.2156467,74.2938309
19.7640057,11.664176,78.4700775
16.4388294,13.8256731,78.1200867
16.1609821,17.5119171,74.150856
12.9807529,13.8689699,77.5300598
19.4588718,18.9217453,71.9166489
14.6285648,15.2988377,74.527565
23.8541298,12.3067198,78.3698578
22.8624115,15.0303307,70.9637299
26.1391163,12.9829998,76.4826202
28.1575146,16.3463821,75.5492096
24.9178581,11.4547548,77.8282318
24.7581539,10.3356476,77.5413666
20.4383488,13.7441635,71.2452545
22.4480095,17.8624992,72.6425018
34.6167908,17.5872574,74.5809479
36.3181992,16.521389,74.3034134
38.2835197,15.3058414,79.1513062
39.0576668,14.649189,74.7380066
36.8790436,10.9191179,74.3345642
39.4876251,10.2723417,73.7258682
33.4629173,19.307148,72.0250473
30.5774918,11.6294203,71.4467621
39.4700661,12.8867264,73.4669037
35.9761353,12.9490614,78.7853622
41.4702225,13.9681282,75.6337662
42.2287292,13.0172548,75.8916702
42.1731339,19.1310234,70.6897659
41.760479,16.1598568,73.2654343
43.4349403,14.0237274,76.6009827
43.4223824,13.9492989,72.1513596
48.7536201,15.7224064,71.1878662
